date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2015-01-22 16:44:57,Twitter Web Client,Entrepreneurs: See yourself as victorious. This will focus you in the right direction. Put everything you've got into what you're doing.,0,0,0,0,0
2015-01-22 16:49:46,Twitter Web Client,"Entrepreneurs: Everything starts with you. Realize that you're in charge. Whatever happens, you're responsible.",0,0,0,0,0
2015-01-22 17:52:00,Twitter Web Client,Which National Costume do you think should win? http://t.co/bQkfZl7f5G,0,0,0,0,0
2015-01-22 18:35:26,Instagram,#TBT With the wonderful actor Jack Nicholson http://t.co/VeBBOZPVRU,0,0,0,0,0
2015-01-22 18:37:07,Twitter Web Client,Which National Costume do you think should win? http://t.co/JUIOe6lRvs,0,0,0,0,0
2015-01-22 18:50:22,Twitter Web Client,Which National Costume do you think should win? http://t.co/oORVufxeWL,0,0,0,0,0
2015-01-22 19:11:10,Twitter Web Client,Which National Costume do you think should win? http://t.co/yuJgB7yWGJ,0,0,0,0,0
2015-01-22 19:17:42,Twitter Web Client,Which National Costume do you think should win? http://t.co/a2hpUlMF5K,0,0,0,0,0
2015-01-22 21:21:37,Twitter for Android,"""@Ethiopiawi: I love @realDonaldTrump personality""",0,0,0,0,0
2015-01-22 21:31:49,Twitter for Android,"""@LuvCanes: Caught up on @CelebApprentice over the last two nights. @realDonaldTrump You've done it again! Awesome!""",0,0,0,0,0
2015-01-22 21:33:34,Twitter for Android,"""@agtradertalk: Going to go see @realDonaldTrump at the @LandExpo tomorrow, last year it was @TBoonePickems"" Totally sold out, great.",0,0,0,0,0
2015-01-22 21:34:34,Twitter for Android,"""@AuctioneerJared: @realDonaldTrump the @LandExpo has kicked off! We'll see you tomorrow! http://t.co/X79a8dpyQA"" I look forward to it!",0,0,0,0,0
2015-01-22 21:34:53,Twitter for Android,"""@BigShowFarm: Donald Trump on @bigshowfarm, he'll be at @LandExpo tomorrow""",0,0,0,0,0
2015-01-22 21:36:04,Twitter for Android,"""@LandExpo: The Land Investment Expo is completely sold out with record attendance for our Eighth Annual on Friday. http://t.co/cetv0ORULL""",0,0,0,0,0
2015-01-22 21:38:26,Twitter for Android,"""@RafmyMillan: Thanks @realDonaldTrump for your tips on entrepreneurship,it encouraged me to open a new chess sports club at Uni! #MyPassion",0,0,0,0,0
2015-01-22 21:38:43,Twitter for Android,"""@Sal_lyann: @realDonaldTrump @LandExpo no wonder you are smiling""",0,0,0,0,0
2015-01-22 21:39:00,Twitter for Android,"""@DShimogawa: When I grow up I want to be just like @realDonaldTrump!"" Thanks.",0,0,0,0,0
2015-01-22 21:40:18,Twitter for Android,"""@josealfredotel1: @realDonaldTrump I think the best are, India, Indonesia, Malaysia, Thailand, Japan, Dominican Rep. Canada, Colombia",0,0,0,0,0
2015-01-22 21:57:07,Twitter for Android,"""@Stickmissosolog: @realDonaldTrump the top 2 of Miss Universe 2014 should be #Usa and #Colombia""",0,0,0,0,0
2015-01-23 05:29:11,Twitter for Android,"""@Bunyolan: @realDonaldTrump Top5 The 63rd Miss Universe should be #USA #THAILAND #COLUMBIA #SPAIN #JAMAICA #MissUniverse""",0,0,0,0,0
2015-01-23 13:08:06,Twitter Web Client,The @MissUniverse contestants review their amazing stay at @TrumpDoral- https://t.co/ekhGeX278r,0,0,0,0,0
2015-01-23 13:37:23,Twitter Web Client,Just been informed by @nbc--they want to extend the run of the @ApprenticeNBC by two shows because it is doing so well. Two hours live.,0,0,0,0,0
2015-01-23 13:52:47,Twitter Web Client,Just leaving for @LandExpo in Iowa--standing room only. My great honor. @PeoplesCompany http://t.co/BBIHXXKCCf,0,0,0,0,0
2015-01-23 14:04:07,Twitter Web Client,"With oil below $50, the blighted views by windfarms of historic @CulzeanCastle will be very sad. #SaveCulzean http://t.co/wQSIPBlv3o",0,0,0,0,0
2015-01-23 14:21:41,Twitter Web Client,You have to learn the rules of the game. And then you have to play better than anyone else. -- Albert Einstein,0,0,0,0,0
2015-01-24 09:58:59,Neatly For BlackBerry 10,"Via @DMRegister by @JenniferJJacobs: ""Trump: 'I would've won the race against Obama'"" http://t.co/KVNfjCh9Yx",0,0,0,0,0
2015-01-24 10:23:39,Twitter for Android,"""@vetteman88: @realDonaldTrump @DMRegister @JenniferJJacobs we sure could use someone who cares about America""",0,0,0,0,0
2015-01-24 10:26:42,Twitter for Android,"""@DawnLACA: @realDonaldTrump @DMRegister @JenniferJJacobs Wishing Trump was the Pres.""",0,0,0,0,0
2015-01-24 10:27:20,Twitter for Android,"""@brandeenscott21: @realDonaldTrump @DMRegister @JenniferJJacobs trump 2016 you have my vote""",0,0,0,0,0
2015-01-24 10:48:21,Twitter for Android,"""@Sam_Rellim: If Trump ran in 16' it would be the 1st time I could stand by our president since I was old enough to understand politics""",0,0,0,0,0
2015-01-24 10:48:53,Twitter for Android,"""@dcfoodsafety: @nbc @ApprenticeNBC that is great this is a show that teaches you real skills - very few shows on TV actually do that!""",0,0,0,0,0
2015-01-24 10:50:52,Twitter for Android,"""@dcfoodsafety: @realDonaldTrump mr. Trump do you have a favorite for the Super Bowl coming up what is your pick? Coach B, Brady and Kraft!",0,0,0,0,0
2015-01-24 11:09:07,Neatly For BlackBerry 10,"""Trump rails on Romney as possible 2016 contender"" http://t.co/rJTW8B5BYN via @nypost by @GeoffEarle",0,0,0,0,0
2015-01-24 11:43:42,Neatly For BlackBerry 10,"Via @DMRegister by @JenniferJJacobs: ""Trump to hand out Trump memorabilia at Iowa summit"" http://t.co/gN47z0KfFU",0,0,0,0,0
2015-01-24 14:07:17,Twitter Web Client,With @C_Soules from #TheBachelor in Iowa- http://t.co/aXJDfrfreR,0,0,0,0,0
2015-01-24 15:50:37,Twitter Web Client,Watch the 63rd Annual @MissUniverse Pageant tomorrow on NBC at 8PM! https://t.co/TYomVUJV0V,0,0,0,0,0
2015-01-24 16:20:06,Neatly For BlackBerry 10,"Via @ABCPolitics by @rickklein: ""Trump Blasts Romney, Bush; Says GOP Has 'Nobody Like Trump'"" http://t.co/xVUzP1Z6lT",0,0,0,0,0
2015-01-24 16:34:26,Twitter for BlackBerry,"Via @DMRegister by @WilliamPetroski: ""Trump: I can make America great again"" http://t.co/4imrHjWe8f",0,0,0,0,0
2015-01-24 18:19:43,Twitter for BlackBerry,"Via @thehill by @timdevaney: ""Donald Trump: GOP nominee ‘can’t be Mitt, can’t be Bush'"" http://t.co/ZnT7ayNBiC",0,0,0,0,0
2015-01-24 19:18:50,Twitter Web Client,Thanks to @SteveKingIA for the kind introduction at the IA Freedom Summit & congrats to @David_Bossie & @Citizens_United on a great success!,0,0,0,0,0
2015-01-24 20:00:14,Twitter Web Client,"Via @RadioIowa by @okayhenderson: “Trump touts business career, but not TV show during Iowa speech” http://t.co/ovXnPEKEji",0,0,0,0,0
2015-01-24 20:20:01,Twitter Web Client,"“Trump: ‘No way’ Bush, Romney would win in 2016” http://t.co/i5sBC2IcqB via @FoxNews by Barnini Chakraborty",0,0,0,0,0
2015-01-24 22:25:22,Twitter for BlackBerry,“Trump: 'Seriously Considering' a Presidential Bid” http://t.co/lbz0lKyOb8 via @NBCNews,0,0,0,0,0
2015-01-25 01:05:52,Twitter for BlackBerry,"Via @bpolitics by @tdopp: “In Iowa, Trump Promises to ‘Surprise a Lot of People’” https://t.co/afpHEU9f9c",0,0,0,0,0
2015-01-25 01:12:40,Twitter for Android,"""@yorkieartist: @Chris_1791 @FoxNews @realDonaldTrump was great - really laid out the problems and the solutions/he, @SenTedCruz were best""",0,0,0,0,0
2015-01-25 01:13:58,Twitter for Android,"""@seangraf: RT @ThomasARoberts: So this happened at dinner tonight @jeanniemai @NMoralesNBC #MissUniverse 8pm http://t.co/WntDZ0BI1U""",0,0,0,0,0
2015-01-25 01:14:52,Twitter for Android,"""@mensamamma: YOU HAVE to run Mr.Trump! YOU are the only person on the roster that can ACTUALLY do the job! PLEASE, Please Mr.Trump, RUN!""",0,0,0,0,0
2015-01-25 01:15:51,Twitter for Android,"""@mensamamma: Yes, My simple campaign slogan,which embodies your supporters' feelings ""RUN DONALD,RUN!"" Please Run Mr. Trump!!!!""",0,0,0,0,0
2015-01-25 01:16:35,Twitter for Android,"""@good_vibration7: @realDonaldTrump @NBCNews filipinos love u Mr Trump! you are famous in the Philippines!! we love what u do! thank you""",0,0,0,0,0
2015-01-25 01:16:50,Twitter for Android,"""@mensamamma: @realDonaldTrump RUN DONALD,RUN!""",0,0,0,0,0
2015-01-25 01:17:42,Twitter for Android,"""@maguvera: @realDonaldTrump I'm so glad your show @ApprenticeNBC in @nbc will be extended 4 two hours.. I enjoy it !!!!! #great show""",0,0,0,0,0
2015-01-25 01:20:26,Twitter for Android,"""@pereirjb1: Best speech given by @realDonaldTrump @ FreedomSummit @Common Sense. says Jeb/Mitt * http://t.co/LYIZzBKOkZ""",0,0,0,0,0
2015-01-25 01:21:28,Twitter for Android,"""@Mr_Babble: ""@brandeenscott21: @realDonaldTrump @DMRegister @JenniferJJacobs we sure could use someone who cares about America""""",0,0,0,0,0
2015-01-25 01:22:27,Twitter for Android,"""@jackselo: The best phrase @realDonaldTrump has ever said? ""We don't need another Bush"" Well said!""",0,0,0,0,0
2015-01-25 01:24:21,Twitter for Android,"""@laffranchini: @BamarshallA @politico @realDonaldTrump he is right neither Bush or Romney should run. We need someone who is not a wimp""",0,0,0,0,0
2015-01-25 01:24:57,Twitter for Android,"""@TaneRollins: U NEED to run against Romney/Bush. You know infinitely more about economics. But you must publicly criticize them #GOP""",0,0,0,0,0
2015-01-25 01:25:39,Twitter for Android,"""@jcthecook: @realDonaldTrump @MissUniverse hopefully europe will finally have a winner it's only been since 1990.""",0,0,0,0,0
2015-01-25 01:26:29,Twitter for Android,"""@KFRGHeather: Watching Home Alone 2 with the little. Didn't know @realDonaldTrump was on it! Love The Donald!""",0,0,0,0,0
2015-01-25 01:26:46,Twitter for Android,"""@AnitaMarkdjones: @realDonaldTrump @NBCNews I wish you would , love to hear, you fired to them in Washington, D.C.""",0,0,0,0,0
2015-01-25 01:27:22,Twitter for Android,"""@Elginet: @realDonaldTrump @NBCNews Do it PLEASE!""",0,0,0,0,0
2015-01-25 01:29:25,Twitter for Android,"""@OAV95: ""I'm the one person who can make this country great again, nobody else can""- @realDonaldTrump http://t.co/5cb4I9HGWs""",0,0,0,0,0
2015-01-25 01:30:22,Twitter for Android,"""@mongo_ebooks: Please don't wuss out of running for President @realDonaldTrump""",0,0,0,0,0
2015-01-25 01:32:12,Twitter for Android,"""@JayhawkRunner: Good work @RoccoMediate shooting -5 today in the @ChampionsTour event in Hawaii ; sporting the @realDonaldTrump hat.",0,0,0,0,0
2015-01-25 01:33:28,Twitter for Android,"""@markmoran_mn: @realDonaldTrump @NBCNews would be a shock to have an experienced CEO in the WH rather than incompetent community organizers",0,0,0,0,0
2015-01-25 01:34:22,Twitter for Android,"""@JaniceSaulnier1: Keep trying different hotels while in Vegas, so far TRUMP is the easy winner... BY FAR in every way Wow! @realDonaldTrump",0,0,0,0,0
2015-01-25 01:35:11,Twitter for Android,"""@LRoybal12: “@realDonaldTrump: “Trump: 'Seriously Considering' a Presidential Bid” http://t.co/256o8Xc0Jc via @NBCNews” Got my vote!""",0,0,0,0,0
2015-01-25 01:35:53,Twitter for Android,"""@zoukit1: @realDonaldTrump I have to admit that The Donald would make one heck of a president. Especially with the problems USA is facing.",0,0,0,0,0
2015-01-25 01:37:20,Twitter for Android,"""@TinyPurpleFishs: @realDonaldTrump @FoxNews Oh yeah, and another thing, we NEED you to run! Save America before it's too late.""",0,0,0,0,0
2015-01-25 01:38:03,Twitter for Android,"""@marino_joanna: DonaldTrump you would have my vote! It's time we stop electing lawyers and get strong business men in the executive office",0,0,0,0,0
2015-01-25 09:52:24,Twitter for BlackBerry,"Via @BreitbartNews: “DONALD TRUMP AT SUMMIT: OBAMACARE A ‘FILTHY LIE,’ CAN BUILD ‘A BEAUTY’ OF A BORDER FENCE” http://t.co/ubqpHOogI8",0,0,0,0,0
2015-01-25 10:33:57,Twitter for iPhone,.@MannyPacquiao and friends at @TrumpDoral http://t.co/iNaq5E1whS,0,0,0,0,0
2015-01-25 11:00:46,Twitter Web Client,My speech at yesterday’s @SteveKingIA @Citizens_United Iowa Freedom Summit http://t.co/AbTlpRupej via @FoxNews,0,0,0,0,0
2015-01-25 11:48:44,Twitter for Android,Word is that @NBCNews is firing sleepy eyes Chuck Todd in that his ratings on Meet the Press are setting record lows. He's a real loser!,0,0,0,0,0
2015-01-25 12:20:11,Twitter for Android,"""@GriffinTimothy: @realDonaldTrump I bet ur great in bed"" True!",0,0,0,0,0
2015-01-25 12:22:27,Twitter for Android,"""@tarheels31: @realDonaldTrump @NBCNews outside of the apprentice, hardly anyone watches the obama network... aka @nbc""",0,0,0,0,0
2015-01-25 12:24:28,Twitter for Android,"""@bgoudyGCC: @realDonaldTrump @NBCNews Can't wait to see #SleepyEyes on the next #CelebrityApprentice. Oh wait, he would have to be a celeb",0,0,0,0,0
2015-01-25 14:33:45,Twitter Web Client,"Via @NYDailyNews by Rich Schapiro: ""Donald Trump slams Mitt Romney, Jeb Bush"" http://t.co/S27VscBx6x",0,0,0,0,0
2015-01-25 15:20:35,Twitter for BlackBerry,"""Donald Trump: Jeb Bush's Support of Common Core 'a Disaster'"" http://t.co/U40UQ0UvGl via @BreitbartNews by Dr. Susan Berry",0,0,0,0,0
2015-01-25 17:29:35,Twitter for iPhone,Don't miss the #MissUniverse Pageant tonight at 8/7c with performances by @NickJonas @PrinceRoyce and @GavinDeGraw http://t.co/gphFqf57fS,0,0,0,0,0
2015-01-26 05:52:04,Twitter for Android,"""@FreidaWashingt: @realDonaldTrump Good morning to you. The pageant was fabulous! Ms USA came so close. Then tonight is Celeb Apprentice.",0,0,0,0,0
2015-01-26 09:33:59,Twitter for Android,Get ready for the Apprentice tonight - TWO AMAZING EPISODES. I will be live tweeting!,0,0,0,0,0
2015-01-26 12:07:15,Twitter Web Client,Via @BreitbartNews by @rwildewrites: “Donald Trump: I Can Make America Great Again” http://t.co/nYWN56ZY7T (Hyperlinked on @DRUDGE_REPORT),0,0,0,0,0
2015-01-26 13:18:31,Twitter Web Client,A huge honor for @TrumpToronto for being named #1 Luxury Hotel in Canada by @TripAdvisor's #TravelersChoice Awards http://t.co/hR6kBhUwBS,0,0,0,0,0
2015-01-26 13:31:42,Twitter Web Client,Via @DMRegister :“@brentroske on Politics: Trump Talks Iowa” http://t.co/ncZ1WXLk4R,0,0,0,0,0
2015-01-26 14:31:23,Twitter Web Client,.@MissUniverse ratings were great! A big win and a wonderful night! http://t.co/kxlJXl69SD,0,0,0,0,0
2015-01-26 15:24:40,Twitter Web Client,.@VenueMagazine_ highlights the opening of @TrumpDoral's brand new #RedTiger course: http://t.co/vguST5ZWN6,0,0,0,0,0
2015-01-26 17:10:00,Twitter Web Client,$ave your $. Don’t invest in @KarlRove. He doesn’t have a clue. http://t.co/12InRskWGn,0,0,0,0,0
2015-01-26 17:34:18,Twitter Web Client,@KarlRove spent $400M in 2012 & didn’t win a single race http://t.co/12InRskWGn,0,0,0,0,0
2015-01-26 17:52:09,Twitter Web Client,Why do people give @KarlRove contributions when they know he is a loser who has no idea how to win? http://t.co/mbnmf8D8jI,0,0,0,0,0
2015-01-26 19:18:05,Twitter for Android,Where the hell is global warming when you need it?,0,0,0,0,0
2015-01-26 19:22:06,Twitter for Android,Two of the best ever episodes of Celebrity Apprentice tonight at 8. Totally vicious and crazy! I will live tweet.,0,0,0,0,0
2015-01-26 20:40:29,Twitter for Android,Celebrity Apprentice in 15 minutes - don't miss it!,0,0,0,0,0
2015-01-26 20:41:55,Twitter for Android,"""@JerryLingle: .@_CFJ_ @BossHoggUSMC @HouseGOP @realDonaldTrump @GOP Save our nation, Tell the GOP Leadership(?!) to shut up and go home...""",0,0,0,0,0
2015-01-26 20:42:42,Twitter for Android,"""@jonahkeri: @realDonaldTrump YESSSS!!!! Oh Donald Trump, you truly are the king of kings.""",0,0,0,0,0
2015-01-26 20:44:07,Twitter for Android,"""@onesoldiersmom:I can't even imagine how great this place would be w/ you at the helm. Thank you for speaking out so forcefully for the USA",0,0,0,0,0
2015-01-26 20:46:03,Twitter for Android,"""@SportingBecky: @realDonaldTrump @DonaldJTrumpJr #CelebrityApprentice tonight @IvankaTrump @IanZiering""",0,0,0,0,0
2015-01-26 20:50:56,Twitter for Android,"""@TinPotDickTator: DonaldTrump: Just imagine being sworn in Jan '17 & as you bring your right hand down point at Barack & say ""YOU'RE FIRED!",0,0,0,0,0
2015-01-26 20:51:45,Twitter for Android,"""@lcolosimo61: @greta @realDonaldTrump @MittRomney @GOP @FoxNews rhetoric, he would have become our next president.""",0,0,0,0,0
2015-01-26 20:52:16,Twitter for Android,"""@AlexCsi: I hope I don't miss @ApprenticeNBC @realDonaldTrump #CelebApprentice @CelebApprentice due to news coverage of #Snowmageddon2015""",0,0,0,0,0
2015-01-26 20:53:40,Twitter for Android,"""@sethhenry78: @realDonaldTrump I saw you in Des Moines and now I can't wait for celebrity apprentice to start.""",0,0,0,0,0
2015-01-26 20:54:11,Twitter for Android,"""@OwnageGiraffe:I was watching your commentary on the upcoming Presidential campaign. You're absolutely right about Mitt & Jeb #Donald4Pres""",0,0,0,0,0
2015-01-26 20:54:37,Twitter for Android,"""@bahia6085: @realDonaldTrump If this country is still existing with Obama in charge, then imagine if Trump was prez! It would be awesome.""",0,0,0,0,0
2015-01-26 20:55:20,Twitter for Android,"""@ff7429b1dbb84b6: @realDonaldTrump @onesoldiersmom Donald you have to really try this time .We need you're skills""",0,0,0,0,0
2015-01-26 20:55:54,Twitter for Android,"""@nglandon: @realDonaldTrump I just saw you talking with @greta. Trump for Prez! I know you can get these clowns in line. You've got my vote",0,0,0,0,0
2015-01-26 20:57:58,Twitter for Android,"Watch Celebrity Apprentice, on NOW!",0,0,0,0,0
2015-01-26 20:59:40,Twitter Web Client,All new @ApprenticeNBC starts right now! http://t.co/zufZfBxOw2,0,0,0,0,0
2015-01-26 21:27:29,Twitter for Android,"""@RealityTVBliss: @GeraldoRivera brings great entertainment to #CelebrityApprentice @realDonaldTrump""",0,0,0,0,0
2015-01-26 21:28:07,Twitter for Android,"""@ayeshakfaines: No one did a Broadway theme?! Waiters in top hats & tails, dancers, ""Kiss Me Kate"" cocktails... #CelebrityApprentice""",0,0,0,0,0
2015-01-26 21:28:18,Twitter for Android,"""@NatashaOwnfan: @TheCubicleChick @ApprenticeNBC @realDonaldTrump Each celeb could pose for photos, they can become the theme""",0,0,0,0,0
2015-01-26 21:28:36,Twitter for Android,"""@one4eternity: RT @jsager84: @IanZiering has done great, why not listen to him again! SMH! @one4eternity @BrandiGlanville @ApprenticeNBC",0,0,0,0,0
2015-01-26 21:28:49,Twitter for Android,"""@Louisiana_BBW: @tborio @realDonaldTrump That's what I said too. That's something everyone knows about NYC and it's a huge celebration.""",0,0,0,0,0
2015-01-26 21:29:33,Twitter for Android,"""@NatashaOwnfan: @ApprenticeNBC @realDonaldTrump yes Rockettes, broadway, and those celebrities there have themselves as props HELLO?""",0,0,0,0,0
2015-01-26 21:29:45,Twitter for Android,"""@RealityTVBliss: If I was ever on #CelebrityApprentice, then I would want to be on the team with @IanZiering. #GivesHisAll @realDonaldTrump",0,0,0,0,0
2015-01-26 21:30:11,Twitter for Android,"""@anjOapariciO: ""@MUniverso2015: Paulina Vega, Miss Universo junto a @realDonaldTrump http://t.co/na8mIV67ux"" Donald se ve decepcionado""",0,0,0,0,0
2015-01-26 21:30:40,Twitter for Android,"""@marino_joanna: @realDonaldTrump the hooters cruise is a bust literally""",0,0,0,0,0
2015-01-26 21:30:46,Twitter for Android,"""@_Ylvette: Woooow! Was I wrong?? Was @realDonaldTrump talking about Sig when he said vicious? #whatjusthappened #celebrityapprentice""",0,0,0,0,0
2015-01-26 21:31:12,Twitter for Android,"""@DJMIKEOL: @realDonaldTrump @jsager84 @IanZiering @BrandiGlanville @ApprenticeNBC fellow conservatives. I would just tell Donald to run""",0,0,0,0,0
2015-01-26 21:32:18,Twitter for Android,"""@DJMIKEOL: @realDonaldTrump @one4eternity @jsager84 @IanZiering @BrandiGlanville @ApprenticeNBC Run Donald Trump run. Run for POTUS.",0,0,0,0,0
2015-01-26 21:32:32,Twitter for Android,"""@raysprings82: @realDonaldTrump @ApprenticeNBC Geraldo makes me laugh, I love him""",0,0,0,0,0
2015-01-26 21:33:05,Twitter for Android,"""@CRENpolitics: Geraldo and Sig are a disaster on this boat tour @realDonaldTrump""",0,0,0,0,0
2015-01-26 21:33:16,Twitter for Android,"""@512poolman: @realDonaldTrump @GeraldoRivera drives me CRAZY !!!!!! Can't stand him please fire him ASAP!!!!""",0,0,0,0,0
2015-01-26 21:33:33,Twitter for Android,"""@maverickmidday: @realDonaldTrump Geraldo has lost his mind. Fire him please! #CelebApprentice""",0,0,0,0,0
2015-01-26 21:34:11,Twitter for Android,"""@ChandlerHolgate: Say what you want about @realDonaldTrump but the man is an excellent businessman. He never gives up.",0,0,0,0,0
2015-01-26 21:34:31,Twitter for Android,"""@kellyizthebest: @realDonaldTrump ❤️ @ApprenticeNBC Just when you think it can't get any better.. It does!!""",0,0,0,0,0
2015-01-26 21:40:41,Twitter for Android,"""@03SLex: @realDonaldTrump is my role model on everything._x1f64c_""",0,0,0,0,0
2015-01-26 21:41:20,Twitter for Android,"""@hoban36: Sig & Johnny Damon are good guys. Met Damon several times last at Eric Trump's St JUDES Event he is always the gentleman.""",0,0,0,0,0
2015-01-26 21:41:56,Twitter for Android,"""@ugakasie: “@greta: .@realDonaldTrump: I am sorry but @MittRomney choked - he doesn't get a second chance @GOP @FoxNews” Amen!""",0,0,0,0,0
2015-01-26 21:42:38,Twitter for Android,"""@tomtumillo: What is worse, Geraldo screaming 'screw the terrorists' or Kenya feeling she's 'fabulous'? #CelebrityApprentice",0,0,0,0,0
2015-01-26 21:42:53,Twitter for Android,"""@auggerdogger: ""Screw the terrorists"" @GeraldoRivera @realDonaldTrump @ApprenticeNBC #TheApprentice""",0,0,0,0,0
2015-01-26 21:43:07,Twitter for Android,"""@Chris_R_2014: @GeraldoRivera I'm with @realDonaldTrump , The new WTC is not grand. It should've been much, much more grand.""",0,0,0,0,0
2015-01-26 22:06:44,Twitter for Android,"""@blazaruk: ""RT Where the hell is global warming when you need it?"" I dearly hope you are able to take up the flag of the GOP in 2016""",0,0,0,0,0
2015-01-26 22:07:05,Twitter for Android,"""@amyketterer: @BrandiGlanville so sweet asking @realDonaldTrump to give the US Coast Guard money too!!""",0,0,0,0,0
2015-01-26 22:07:18,Twitter for Android,"""@CoastGuardFound: @ApprenticeNBC @realDonaldTrump We couldn't agree more. Truly amazing!""",0,0,0,0,0
2015-01-26 22:07:37,Twitter for Android,"""@MsGiantsFan: @CoastGuardFound @AngelGirl722 @realDonaldTrump Great to hear!""",0,0,0,0,0
2015-01-26 22:07:47,Twitter for Android,"""@LucianaLamb: @BrandiGlanville @ApprenticeNBC Nice of you to ask @realDonaldTrump to help the Coast Guard._x1f44d_""",0,0,0,0,0
2015-01-26 22:08:32,Twitter for Android,"""@joeracccc17: Watching @ApprenticeNBC! The Trump Family so classy and smart, great people @IvankaTrump @EricTrump @DonaldJTrumpJr""",0,0,0,0,0
2015-01-26 22:09:12,Twitter for Android,"""@JerWaldorf: ""@LauraRHONC: Dear Mr. @realDonaldTrump, Please Fire Geraldo's Ass! Sincerely, All #CelebrityApprentice Viewers"" I second this",0,0,0,0,0
2015-01-26 22:09:20,Twitter for Android,"""@kariganfam: @ApprenticeNBC @realDonaldTrump Wonderful!!""",0,0,0,0,0
2015-01-26 22:09:38,Twitter for Android,"""@sprinkler22: @ApprenticeNBC @realDonaldTrump I LOVE DONALD TRUMP....COAST GUARD -YES!!""",0,0,0,0,0
2015-01-26 22:10:10,Twitter for Android,"""@KenyaMoore: “@Mr_Noguez: Trump recognized Kenya's effort #CelebApprentice that's good @KenyaMoore” @realDonaldTrump thank u!""",0,0,0,0,0
2015-01-26 22:11:05,Twitter for Android,"""@aenochs64: @ApprenticeNBC @Kateplusmy8 @realDonaldTrump great job supporting Sig and those bartenders :) beautiful and classy!!""",0,0,0,0,0
2015-01-26 22:11:40,Twitter for Android,"""@KeirAlley: @KenyaMoore @realDonaldTrump @ApprenticeNBC Overall this is the best dressed cast ever! _x1f457__x1f454__x1f45a__x1f462_ #rhoa""",0,0,0,0,0
2015-01-26 22:12:05,Twitter for Android,"""@Patti_Page: @ApprenticeNBC @realDonaldTrump One of the many reasons I like the Trumps...each family member is charitable and kind."" Thanks",0,0,0,0,0
2015-01-26 22:13:24,Twitter for Android,"""@BalkesGirl: @realDonaldTrump @ApprenticeNBC this show ROCKS!!!!""",0,0,0,0,0
2015-01-26 22:17:32,Twitter for Android,"""@Pretty_Nikki21: @realDonaldTrump is trying to set @KenyaMoore up putting her in loser seats #CelebApprentice""",0,0,0,0,0
2015-01-26 22:17:44,Twitter for Android,"""@YanksMayor: @JohnnyDamon IS @ApprenticeNBC so @realDonaldTrump PLEASE don't fire him! @IvankaTrump @realDonaldTrump #DamonKnowsWinning""",0,0,0,0,0
2015-01-26 22:18:18,Twitter for Android,"""@realmissalusa: ""What separates the winners from the losers is how a person reacts to each new twist of fate."" @realDonaldTrump _x1f451_✨""",0,0,0,0,0
2015-01-26 22:19:28,Twitter for Android,"""@IanZiering: @johndherz thanks for letting me use your @realDonaldTrump sketch tonight on You're Pencilcasso! https://t.co/Aqoo9T35oe""",0,0,0,0,0
2015-01-26 22:19:54,Twitter for Android,"""@jbrd77: @realDonaldTrump @anjOapariciO @MUniverso2015 that's the greatest smile EVER President Trump..""",0,0,0,0,0
2015-01-26 22:20:20,Twitter for Android,"""@Bchipper83: All 3 of the Trump men are handsome! Love watching #CelebApprentice! @realDonaldTrump @DonaldJTrumpJr @EricTrump""",0,0,0,0,0
2015-01-26 22:21:04,Twitter for Android,"""@KeatsBen: @realDonaldTrump Hello Mr President! I'm a big fan of your work mate and the show @realDonaldTrump #CelebrityApprentice""",0,0,0,0,0
2015-01-26 22:21:38,Twitter for Android,"""@Dustin_Sloane: Kate Gosselin is low key good at these tasks @Kateplusmy8 #CelebApprentice @realDonaldTrump""",0,0,0,0,0
2015-01-26 22:21:50,Twitter for Android,"""@njmusicfun: @GovChristie Watching @realDonaldTrump on #celebrityapprentice""",0,0,0,0,0
2015-01-26 22:22:10,Twitter for Android,"""@sammielicious4u: @BrandiGlanville oh and my apologies! How wonderful of @realDonaldTrump to give $25,000 to the CGuard. Amazing heart❤️",0,0,0,0,0
2015-01-26 22:22:39,Twitter for Android,"""@Bigdaddyjohnc: Mr. President when are you going to start cleaning this mess of a country up? The celebrity apprentice is A perfect show.""",0,0,0,0,0
2015-01-26 22:22:51,Twitter for Android,"""@therightnewz: Video-- @realDonaldTrump to @greta : Jeb won't beat Hillary Clinton""",0,0,0,0,0
2015-01-26 22:23:01,Twitter for Android,"""@RomyNYCity: @realDonaldTrump @ApprenticeNBC I want to be a business woman someday ! Love this show :)""",0,0,0,0,0
2015-01-26 22:23:39,Twitter for Android,"""@one4eternity: !!!!!!! RT @realDonaldTrump: ""@BalkesGirl: @realDonaldTrump @ApprenticeNBC this show ROCKS!!!!""""",0,0,0,0,0
2015-01-26 22:24:09,Twitter for Android,"""@Bravolebrity1: @realDonaldTrump @GeraldoRivera is like that bunny that keeps on ticking Just waiting for him to explode!! #CelebApprentice",0,0,0,0,0
2015-01-26 22:27:30,Twitter for Android,"""@sbinteriordesi1: @realDonaldTrump - I love this show, been watching since it started years ago!_x1f44d_""",0,0,0,0,0
2015-01-26 22:28:05,Twitter for Android,"""@NatalieArdyss: @KenyaMoore don't get on @MsVivicaFox nerves you just join the team #CelebApprentice @realDonaldTrump kenya a troublemaker""",0,0,0,0,0
