date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2015-07-25 22:55:35,Twitter for Android,"""@Brammz3: In full support of @realDonaldTrump for #POTUS! No reason he shouldn't win the @GOP nomination. #MakeAmericaGreatAgain #Trump2016",0,0,0,0,0
2015-07-26 07:37:01,Twitter for Android,"""@bluestarwindow: @realDonaldTrump @bdean1468 Putin knows that Obama is a danger to the world. Putin will respect President Trump"" True!",0,0,0,0,0
2015-07-26 07:37:58,Twitter for Android,"""@EOetzel: @peddoc63 @realDonaldTrump JebBush I think we the people would prefer many other choices over jeb....""",0,0,0,0,0
2015-07-26 07:40:09,Twitter for Android,"""@DavidKyleOnline: @realDonaldTrump attack Walker on Common Core. State grassroots not happy with him on CC inaction.""",0,0,0,0,0
2015-07-26 07:40:45,Twitter for Android,"""@about_life: @realDonaldTrump I Luv America 4 Trump 2016 - Let’s Make America Great Again! - iluvamerica4trump2016@gmail.com""",0,0,0,0,0
2015-07-26 07:42:04,Twitter for Android,"""@about_life: @realDonaldTrump Silent Warriors 4 Trump 2016 - Vets! Let’s Take America Back! - silentwarriors4trump2016@gmail.com""",0,0,0,0,0
2015-07-26 07:45:12,Twitter for Android,"""@Agent_54 @theblaze @pretrim10 MSM can't push DonaldTrump around. http://t.co/vCY91c05dm No More PC Political Hacks! http://t.co/6XsgLPKugY",0,0,0,0,0
2015-07-26 07:46:09,Twitter for Android,"""@fubaglady: .@npomalley @YossiGestetner You understand McCain is a RINO Senator who voters can't stand & who's over stayed his welcome?""",0,0,0,0,0
2015-07-26 07:47:49,Twitter for Android,"""@about_life: Politician Have Been Running(Ruining) America For Years; Lets Change That Now -Trump 2016 - iluvamerica4trump2016@gmail.com""",0,0,0,0,0
2015-07-26 07:48:01,Twitter for Android,"""@billyjowiggins: @realDonaldTrump The lion does not concern himself with the opinion of sheep""",0,0,0,0,0
2015-07-26 07:48:25,Twitter for Android,"""@PaulaDuvall2: Outsider Donald Trump assesses & addresses major American problems. What has Congress been doing for the past 7 years?""",0,0,0,0,0
2015-07-26 07:48:38,Twitter for Android,"""@DDiTarant: America needs @realDonaldTrump ! #Trump2016 #BuildTheFence #MakeAmericaGreatAgain""",0,0,0,0,0
2015-07-26 07:49:22,Twitter for Android,"""@Man_In_The_Hole: ""Our leaders are dummies. They don't know what's going on. It's true, they're incompetent. #Trump #MakeAmericaGreatAgain""",0,0,0,0,0
2015-07-26 21:26:05,Twitter for Android,"""@luismp77: @realDonaldTrump Team Trump all the way!""",0,0,0,0,0
2015-07-26 21:26:47,Twitter for Android,"""@sorensen_ao: @HuffPostUKPol @realDonaldTrump #DonaldTrump will shake up politics like no other ever could or will. #InterestingTimesAhead""",0,0,0,0,0
2015-07-26 21:27:22,Twitter for Android,"""@eddiebrognano: ScottWalker THANK YOU FOR SAYING WHAT THE MEDIA HASNT SAID ABOUT WALKER. Wisconsin is a hot mess and it's his fault.""",0,0,0,0,0
2015-07-26 21:27:35,Twitter for Android,"""@bluestarwindow: @bdean1468 @realDonaldTrump @twendencyUSA We SHALL make America great again.""",0,0,0,0,0
2015-07-26 21:28:09,Twitter for Android,"""@PaulaDuvall2: Washington politicians are either dishonest or incompetent. Must be, since 7 yrs of LAWLESSNESS in WH are ignored.""",0,0,0,0,0
2015-07-26 21:28:27,Twitter for Android,"""@Arful1dodger: @realDonaldTrump I know seniors that are in 70s and go to shooting ranges weekly to protect their family and self !""",0,0,0,0,0
2015-07-26 21:29:36,Twitter for Android,"""@PaulaDuvall2: Before Mr. Trump's Presidential bid, I was leaning toward Walker! Glad I was saved from stepping in something TERRIBLE.""",0,0,0,0,0
2015-07-26 21:30:06,Twitter for Android,"""@SilverSharen: Obama is in Africa pledging 1billion dollars to help them. How about that money to help America. Trump for POTUS.""",0,0,0,0,0
2015-07-26 21:32:48,Twitter for Android,"""@bollweevil51: @realDonaldTrump Great speech in Iowa....Obama/Kerry throw Israel under the bus.""",0,0,0,0,0
2015-07-26 21:33:28,Twitter for Android,"""@BfgBobgrant: @realDonaldTrump @hammetjohn I've been awake, but now see a chance of real hope with Trump.""",0,0,0,0,0
2015-07-26 21:33:39,Twitter for Android,"""@BfgBobgrant: @realDonaldTrump @Operator1975 Agreed! We need you!""",0,0,0,0,0
2015-07-26 21:42:27,Twitter for Android,"""@MitchPrefach: DonaldTrump Iowa speech excellent. Particularly the end about Israel and Iran. More foreign policy please. You have my vote.",0,0,0,0,0
2015-07-26 21:45:10,Twitter for Android,"""@rp53pierce: @realDonaldTrump Mr Trump you're a breath of fresh air all these career politicians are not doing the business for the people""",0,0,0,0,0
2015-07-27 13:24:13,Twitter Web Client,"Thank you, Wayne Root -- we will #MakeAmericaGreatAgain!http://t.co/L3cKIEDZ2X",0,0,0,0,0
2015-07-27 13:28:59,Twitter Web Client,"Thank you, Greta. https://t.co/CWQZlIBV78",0,0,0,0,0
2015-07-27 13:30:39,Twitter Web Client,"""@AlexPagliano Caught @realDonaldTrump's speech from Iowa. Why is the media portraying him so poorly? Guy has passion, great ideas.""",0,0,0,0,0
2015-07-27 13:35:14,Twitter Web Client,"Great news, I’m now leading in most polls w/ new CNN poll also having me #1. NBC, I am #1 in NH by a lot, #2 in Iowa, close & gaining.",0,0,0,0,0
2015-07-27 14:01:15,Twitter Web Client,"When people find out how bad a job Scott Walker has done in WI, they won’t be voting for him. Massive deficit, bad jobs forecast, a mess.",0,0,0,0,0
2015-07-27 14:05:31,Twitter Web Client,"""@jimlibertarian @grantrobertb @MichaelCohen212 you're damn right we want the truth,we've been lied to 4 years and we've had it.#Trump2016""",0,0,0,0,0
2015-07-27 14:33:28,Twitter Web Client,"""@Cj112Connie I don't get the media??Trump is ahead in every poll, but won't give him credit, they say he won't make it?? 60% of us say yes""",0,0,0,0,0
2015-07-27 14:39:32,Twitter Web Client,"""@scorpio5053 @realDonaldTrump is the real deal. Hes not running for his health. Believes in the Red White & Blue.@UnitedCitizen01""",0,0,0,0,0
2015-07-27 14:40:24,Twitter Web Client,"""@MDTaylorJr Everyone else have fun being politically correct. Meanwhile, @realDonaldTrump is speaking the truth. #Trump2016""",0,0,0,0,0
2015-07-27 14:51:17,Twitter Web Client,".@SteveRattner While I think you should have gone to prison for what you did, I guess Obama saved you. But watch – I will win!",0,0,0,0,0
2015-07-27 15:05:36,Twitter Web Client,"""@Read_my_note No wonder why @realDonaldTrump is ahead in the presidential polls.. People are tired of the same old crap from Washington!""",0,0,0,0,0
2015-07-27 15:10:32,Twitter Web Client,Thanks. https://t.co/xU5h2BwojR,0,0,0,0,0
2015-07-27 15:11:36,Twitter Web Client,"""@TomMcPeek More people r gravitating to @realDonaldTrump because they're tired of all the usual BS""",0,0,0,0,0
2015-07-27 15:24:23,Twitter Web Client,Via @nytpolitics by @AshleyRParker: “Strong Showings for Donald Trump in Iowa and New Hampshire Polls” http://t.co/UARuXLir8b,0,0,0,0,0
2015-07-27 15:25:03,Twitter Web Client,“Iowans Drawn to Donald Trump Praise His Antiestablishment Bent” http://t.co/nyYk3DBXD5 via @WSJ by @heatherhaddon & @reidepstein,0,0,0,0,0
2015-07-27 15:44:23,Twitter Web Client,We must build a wall to secure our border. It will save lives and help Make America Great Again! https://t.co/u25yI5T7E8,0,0,0,0,0
2015-07-27 15:50:26,Twitter Web Client,"Veterans, please call 855- VETS- 352 or email address veterans@donaldtrump.com to share your stories about the need to reform the VA.",0,0,0,0,0
2015-07-27 16:15:08,Twitter Web Client,Thanks Lou. https://t.co/hDm7MrrwTD,0,0,0,0,0
2015-07-27 16:23:18,Twitter Web Client,"""@ScoodieGolden Twitter loves Trump. 1000's of retweets for Mr. Trump while @ScottWalker gets 5 to 10 #MakeAmericaGreatAgain!""",0,0,0,0,0
2015-07-27 17:01:07,Twitter Web Client,.@GovernorSununu who couldn't get elected dog catcher in NH forgot to mention my phenomenal biz success rate: 99.2% https://t.co/WsA3Jnjhwa,0,0,0,0,0
2015-07-27 17:13:12,Twitter Web Client,"""@AmyMek The Media hates Trump b/c he's a Proud American Entrepreneur who loves his country, wants others 2 succeed & calls out their lies""",0,0,0,0,0
2015-07-27 17:42:52,Twitter Web Client,"I own Turnberry, in Scotland, one of great resorts in world. Women’s British Open there this week. I’ll go for two days & back on trail.",0,0,0,0,0
2015-07-27 17:47:35,Twitter Web Client,"Be in Turnberry on Thurs AM for start of Women's British Open, one of world's great golf tournaments. Back soon to #MakeAmericaGreatAgain!",0,0,0,0,0
2015-07-27 17:49:59,Twitter Web Client,I’ll be on @seanhannity tonight at 10 PM and look forward to it. Lots to discuss! Enjoy.,0,0,0,0,0
2015-07-27 19:32:49,Twitter for Android,"""@moses11211: Donald Trump leads in new #GOP polls.. @foxandfriends @realDonaldTrump http://t.co/lVNSZmY9La""",0,0,0,0,0
2015-07-27 19:53:44,Twitter Web Client,"Boston's Mayor Walsh wasted a lot of time and money on going for the Olympics, and then he gave up. I don't want him negotiating for me!",0,0,0,0,0
2015-07-27 19:57:37,Twitter for Android,Will be interviewed tonight on @seanhannity at 10:00. There is so much to talk about!,0,0,0,0,0
2015-07-27 21:19:54,Twitter for Android,"""@LifeZette:Jeb & Hillary could stand to learn a thing or two from @realDonaldTrump about making America great again http://t.co/JJw1blEjNy",0,0,0,0,0
2015-07-27 21:28:15,Twitter for Android,"""@robertaritzen: @AnnCoulter @seanhannity We love him! I love his truth telling. That he's so real and calls it how he sees it. #Trump2016""",0,0,0,0,0
2015-07-27 23:15:10,Twitter for Android,Thank you @scottienhughes for the great job you did on @CNN. Great energy and smarts! I will not let you down.,0,0,0,0,0
2015-07-27 23:19:39,Twitter for Android,".@TheBrodyFile was fantastic tonight on @CNN. Thank you, we will MAKE AMERICA GREAT AGAIN!",0,0,0,0,0
2015-07-27 23:23:26,Twitter for Android,"""@USARestoring: @HillaryClinton's toast. Dems had better get the""B Team"" off the bench. @TGowdySC for Attorney General under President Trump",0,0,0,0,0
2015-07-27 23:24:34,Twitter for Android,"""@Whitejl0111: @FoxNews @realDonaldTrump McCain hasn't done anything for the Vets; fact! He only talks about himself! _x1f623_""",0,0,0,0,0
2015-07-28 00:06:25,Twitter for Android,"""@dc1a7ce3d7f7402: @michaeljohns @realDonaldTrump veterans for Trump 2016""",0,0,0,0,0
2015-07-28 10:32:34,Twitter Web Client,"""@thehill @realDonaldTrump The people of NH know what the American people know: Trump is the only one with any CLUE about how to fix things""",0,0,0,0,0
2015-07-28 11:38:07,Twitter Web Client,"After all is said and done, more is said than done. -- Aesop",0,0,0,0,0
2015-07-28 12:04:46,Twitter Web Client,Thank you @mcuban for your nice words. I am rapidly becoming a @dallasmavs fan! https://t.co/sLXkCh9qfg,0,0,0,0,0
2015-07-28 12:23:09,Instagram,We must protect our veterans. #MakeAmericaGreatAgain https://t.co/erwKxZVGpP,0,0,0,0,0
2015-07-28 12:33:50,Twitter Web Client,My @FoxNews int. with @seanhannity on Obama being all talk & no action & making America Great Again! http://t.co/RqP6MNnR7h,0,0,0,0,0
2015-07-28 12:49:20,Twitter Web Client,Via @politico by “Poll: Trump has twice the support of Bush in New Hampshire” http://t.co/aeHiTqEZlq,0,0,0,0,0
2015-07-28 13:17:26,Twitter Web Client,.#IranDeal will go down as one of the dumbest & most dangerous misjudgments ever entered into in history of our country—incompetent leader!,0,0,0,0,0
2015-07-28 14:01:20,Twitter Web Client,Via cnsnews by @SJonesCNS: “Trump Explains His Appeal: 'People Are Tired...Of These Incompetent Politicians'” http://t.co/Y36EQiGE5a,0,0,0,0,0
2015-07-28 14:11:39,Twitter Web Client,“@marklevinshow: ‘PLUNDER AND DECEIT’” http://t.co/dQ4OHpT227 via @AmSpec by @JeffJlpa1,0,0,0,0,0
2015-07-28 14:40:00,Twitter Web Client,Via @limbaugh: “Trump Doubled Down -- and It Worked” http://t.co/91i6FWWxGf,0,0,0,0,0
2015-07-28 15:00:35,Twitter Web Client,Obama’s nuclear deal with the Iranians will lead to a nuclear arms race in the Middle East. It has to be stopped.,0,0,0,0,0
2015-07-28 15:25:57,Twitter Web Client,We can make Washington work for us. It’s time for real leadership. Let’s #MakeAmericaGreatAgain! https://t.co/u25yI6aIvG,0,0,0,0,0
2015-07-28 15:46:49,Twitter Web Client,"“Government's first duty is to protect the people, not run their lives.” – Ronald Reagan",0,0,0,0,0
2015-07-28 16:22:56,Twitter Web Client,"While I’m beating my opponents in the polls, I’m also beating lobbyists, special interests & donors that are supporting them with billions.",0,0,0,0,0
2015-07-28 17:20:58,Twitter Web Client,A nation WITHOUT BORDERS is not a nation at all. We must have a wall. The rule of law matters. Jeb just doesn’t get it.,0,0,0,0,0
2015-07-28 18:49:30,Twitter Web Client,"Via @BreitbartNews by @mboyle1: ""TRUMP: OBAMA SHOULDN’T ATTACK AMERICANS OVERSEAS, HILLARY’S EMAIL WAS ‘CRIMINAL"" http://t.co/BWrHxT50sy",0,0,0,0,0
2015-07-29 00:57:35,Twitter for Android,"""@AnnCoulter: .DonaldTrump leads w/ Hispanics. Christie, who supported in-state tuition 4 illegals -scrape bottom. http://t.co/CGqNnUtwQg""",0,0,0,0,0
2015-07-29 07:28:02,Twitter for Android,Public Policy Polling (PPP) has just come out with a major poll putting me #1 with Hispanics - leading all Republican candidates.Told you so,0,0,0,0,0
2015-07-29 07:31:33,Twitter for Android,"""@jan102345678: @realDonaldTrump Mr.Trump,I am thrilled you are running for President of USA.You are the only man for the job!!!",0,0,0,0,0
2015-07-29 08:28:24,Twitter for Android,".@CNN & @CNNPolitics did not say that lawyer Beck lost the case and I got legal fees. Also, she wanted to breast pump in front of me at dep.",0,0,0,0,0
2015-07-29 08:32:53,Twitter for Android,Lawyer Elizabeth Beck was easy for me to beat. Ask her clients if they are happy with her results against me. Got total win and legal fees.,0,0,0,0,0
2015-07-29 08:40:14,Twitter for Android,".CNN & @CNNPolitics Lawyer Elizabeth Beck did a terrible job against me, she lost (I even got legal fees). I loved beating her,she was easy",0,0,0,0,0
2015-07-29 08:44:59,Twitter for Android,.@CNN Why is somebody (Beck) I beat so soundly all of a sudden an expert on Donald Trump (all over television). She knows nothing about me.,0,0,0,0,0
2015-07-29 08:56:35,Twitter for Android,So many people who know nothing about me are commenting all over T.V. and the media as though they have great D.J.T. insight. Know NOTHING!,0,0,0,0,0
2015-07-29 09:54:28,Twitter for Android,Thank you @Morning_Joe for throwing the pathetic reporter from the failing and money losing Daily Beast off the air. Really cool!,0,0,0,0,0
2015-07-29 09:58:36,Twitter for Android,I truly LOVE all of the millions of people who are sticking with me despite so many media lies. There is a great SILENT MAJORITY looming!,0,0,0,0,0
2015-07-29 10:17:47,Twitter Web Client,"""@TomNocera @DanScavino @dallasmavs @mcuban Trump's work ethic gives me hope - he's a tireless and smart worker: a winner not a whiner.""",0,0,0,0,0
2015-07-29 14:04:53,Twitter Web Client,This is an outrage! Bias-Free Language Guide claims the word 'American' is 'problematic' -- WHAT?! http://t.co/vKz8a0ICGs,0,0,0,0,0
2015-07-29 14:10:56,Twitter Web Client,"""@JereeGeeStavich @realDonaldTrump You are blowing everyone else away. Not just ahead, but doubling. Wow.""",0,0,0,0,0
2015-07-29 15:21:01,Twitter Web Client,Via @SaintPetersblog by @MitchEPerry: “Shock poll: Donald Trump leads Jeb Bush 26-20% … in Florida” http://t.co/49IAe1Nlm7,0,0,0,0,0
2015-07-29 16:54:45,Twitter Web Client,Per @rushlimbaugh: Why does Hillary Clinton get the benefit of the doubt (after she DESTROYS her illegal email server) ...,0,0,0,0,0
2015-07-29 16:54:56,Twitter Web Client,... while Tom Brady is guilty because he REPLACED his LEGAL cellphone?,0,0,0,0,0
2015-07-29 17:15:54,Twitter Web Client,Trump Will Make America GREAT!!!! #ChangeTheWorldIn5Words,0,0,0,0,0
2015-07-29 17:44:56,Twitter Web Client,"How can a dummy dope like Harry Hurt, who wrote a failed book about me but doesn’t know me or anything about me, be on TV discussing Trump?",0,0,0,0,0
2015-07-29 17:45:13,Twitter Web Client,People like lawyer Elizabeth Beck and failed writer Harry Hurt & others talk about me but know nothing about me—crazy!,0,0,0,0,0
2015-07-29 17:53:12,Twitter Web Client,Thank you. https://t.co/oRATmdIzqE,0,0,0,0,0
2015-07-29 20:00:45,Twitter for Android,"I really like the Koch Brothers (members of my P.B. Club), but I don't want their money or anything else from them. Cannot influence Trump!",0,0,0,0,0
2015-07-29 20:08:00,Twitter for Android,"Getting ready to leave for my GREAT resort, Turnberry, in Scotland. Hosting The Women's British Open (biggest tournament). Will be back Sat.",0,0,0,0,0
2015-07-29 22:57:37,Twitter for iPhone,"""@BillLester651: @DanScavino @realDonaldTrump Latinos for Trump believes in Trump""",0,0,0,0,0
2015-07-29 22:58:23,Twitter for iPhone,"""@me_lisa_m: @DanScavino @realDonaldTrump Just updated voter registration in FL #VoteTrump""",0,0,0,0,0
2015-07-29 22:59:07,Twitter for iPhone,"""@linablue: @realDonaldTrump I love the fact you can't be ""bought""...""",0,0,0,0,0
2015-07-30 09:10:41,Twitter Web Client,"""@LinFlies @califortrump @realDonaldTrump we love #TrumpForPresident & thankful""",0,0,0,0,0
2015-07-30 12:08:09,Twitter Web Client,"""@Jennifer75AR @AmyMek He's not for sale like the politicians are! That's why he gives us truth! Trump for Prez! #Trump2016""",0,0,0,0,0
2015-07-30 15:10:28,Twitter Web Client,"""@lasannewton @realDonaldTrump The only candidate who will not owe favors to campaign contributors""",0,0,0,0,0
2015-07-30 15:12:28,Twitter Web Client,"""@bdean1468 The alpha male in the 2016 race: @realDonaldTrump He has real success stories, tons of money, confident, & he's his own backer""",0,0,0,0,0
2015-07-30 15:36:36,Twitter Web Client,Carl Cameron @FoxNews is the only reporter I know who consistently fumbles & misrepresents poll results. He has been so wrong & he hates it!,0,0,0,0,0
2015-07-30 15:39:29,Twitter Web Client,Just at a news conference from Trump Turnberry in Scotland. Everybody was there & will be all over television tonite. Back on trail Saturday,0,0,0,0,0
2015-07-30 15:46:37,Twitter Web Client,I look forward to the debate on Thursday night & it is certainly my intention to be very nice & highly respectful of the other candidates.,0,0,0,0,0
2015-07-30 16:27:42,Twitter Web Client,The polls have been consistently great. The silent majority is speaking. Politicians are failing. #MakeAmericaGreatAgain!,0,0,0,0,0
2015-07-30 19:58:59,Twitter for iPhone,Thank you. https://t.co/BbD9deWjbQ,0,0,0,0,0
2015-07-30 20:00:58,Twitter for iPhone,Thank you for your service! https://t.co/xBJ47fUXC0,0,0,0,0,0
2015-07-31 09:36:33,Twitter Web Client,"Should not raise taxes in Wisconsin, but massive budget deficit. Education, roads, etc suffering. @DanHenninger lies. @WSJ",0,0,0,0,0
2015-07-31 09:39:08,Twitter Web Client,Will be leaving Trump Turnberry tomorrow--place & Women's British Open are great. Will be back hitting hard tomorrow. @Turnberrybuzz,0,0,0,0,0
2015-07-31 09:40:04,Twitter Web Client,"Wow, some new and even greater polls--thank you!",0,0,0,0,0
2015-07-31 09:54:06,Twitter Web Client,"If you think you can do a thing or think you can't do a thing, you're right. -- Henry Ford",0,0,0,0,0
2015-07-31 12:11:21,Twitter Web Client,"""@sjh2222 Difference Between Politicians and @realDonaldTrump = Pols Are Bought & Paid For. Trump Can't be Bought, Bullied or Bribed!""",0,0,0,0,0
2015-07-31 15:20:50,Twitter Web Client,"""@blindtothetruth Trump is polling well because he speaks his mind. Not like some of the career politicians he's running against. Cowards.""",0,0,0,0,0
2015-07-31 16:37:12,Twitter Web Client,"""@ColinSWood @realDonaldTrump is worth more than ALL of the other Presidential candidates combined and plenty more.""",0,0,0,0,0
