date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2013-04-26 15:14:32,Twitter Web Client,Often times being ‘innovative’ is simply putting together pre-existing elements into something new. Be resourceful & expect success.,0,0,0,0,0
2013-04-26 15:37:45,Twitter Web Client,“When you expect things to happen - strangely enough - they do happen.” - J. P. Morgan,0,0,0,0,0
2013-04-26 15:57:30,Twitter Web Client,This Sunday’s All-Star Celebrity @ApprenticeNBC features the return of @Joan_Rivers. Sunday at 9 PM on @NBC--full 2 hours.,0,0,0,0,0
2013-04-26 16:24:23,Twitter Web Client,Ignorance is inexcusable; it’s the surest way to fail. No acceptable reason exists for not being well informed.,0,0,0,0,0
2013-04-26 16:31:25,Twitter Web Client,“Being true to yourself and your work is an asset. Remember that assets are worth protecting.” – Think Like a Champion,0,0,0,0,0
2013-04-26 16:33:42,Twitter Web Client,@Nautilus916 True!,0,0,0,0,0
2013-04-26 16:34:39,Twitter Web Client,"@alan_ashe No, they have no guts.",0,0,0,0,0
2013-04-26 16:36:38,Twitter Web Client,@Mbathani_Inc Much can be done and it would be easy!,0,0,0,0,0
2013-04-26 16:37:19,Twitter Web Client,@loverofthecross I don't hate him but he made some really bad decisions.,0,0,0,0,0
2013-04-26 16:37:47,Twitter Web Client,@AndreasBoos Very true!,0,0,0,0,0
2013-04-26 16:38:20,Twitter Web Client,@HRdiva_NY Thanks.,0,0,0,0,0
2013-04-26 16:38:50,Twitter Web Client,@piano807 Wow!,0,0,0,0,0
2013-04-26 16:39:54,Twitter Web Client,@LetsBeckRush A one-sided piece of garbage--and I won--big success for Scotland!,0,0,0,0,0
2013-04-26 16:41:45,Twitter Web Client,"@Katietennis1223 Thanks, everyone loves it.",0,0,0,0,0
2013-04-26 16:42:39,Twitter Web Client,@JimDaniell30809 @DaveCentrist True!,0,0,0,0,0
2013-04-26 21:32:17,Twitter for Android,@gretawire-I'll be doing On the Record With Greta Van Susteren tonight at 10 P.M. Greta is a Terrific person who really gets it! (FOX).,0,0,0,0,0
2013-04-26 21:39:32,Twitter for Android,@DanScavino Dan-You are a great guy with a great family-amazing future!,0,0,0,0,0
2013-04-26 21:52:37,Twitter for Android,"""@gretawire: @realDonaldTrump wow! What a nice comment......thank you!"" But 100 per cent true-and you will get great ratings tonight!",0,0,0,0,0
2013-04-26 22:07:26,Twitter for Android,"What apology, didn't they go around beating the crap out of people and robbing them? Why did they all confess? Aren't police convinced?",0,0,0,0,0
2013-04-26 22:36:39,Twitter for Android,"""@Sam_Kotowski: Once again @realDonaldTrump does a great job on Fox News w/ Greta. Run for president! RT I'm a huge fan!!!"" Thank you!",0,0,0,0,0
2013-04-26 22:43:39,Twitter for Android,"@masotam Police records, signed confessions and more?",0,0,0,0,0
2013-04-26 22:58:25,Twitter for Android,"""@camastoras: @realDonaldTrump enjoying a great evening at Trump Toronto! http://t.co/njwBB8Lfyq"" That's great, have fun!",0,0,0,0,0
2013-04-26 23:07:40,Twitter for Android,"""@heyitsjxo: @realDonaldTrump you're my idol"" Thanks.",0,0,0,0,0
2013-04-26 23:08:49,Twitter for Android,"""@joooooojaah: @realDonaldTrump is my favorite twitter account"" Thanks!",0,0,0,0,0
2013-04-26 23:10:37,Twitter for Android,"""@SeanBogatin: Donald 4 president.. Time 4 a real change!! #Gotmyvote @realDonaldTrump"" THANK YOU!",0,0,0,0,0
2013-04-26 23:14:04,Twitter for Android,"""@firephoto67: @realDonaldTrump Big fan Mr. Trump, always have been. Keep up the good work"" Thanks Woody!",0,0,0,0,0
2013-04-26 23:15:18,Twitter for Android,@dogs4peace Very cool!,0,0,0,0,0
2013-04-26 23:17:54,Twitter for Android,"""@JohnRMcCabe: @realDonaldTrump deserves to be President of the United States of America"" Thanks John, we need someone Really good (great).",0,0,0,0,0
2013-04-26 23:19:23,Twitter for Android,"""@sad__mom: @realDonaldTrump when i watch the clouds all i see is your face and think ""success""""Wow!",0,0,0,0,0
2013-04-26 23:20:38,Twitter for Android,"""@THEsal_sortino: @realDonaldTrump can a future business man get a follow back or favorite or reply from his biggest role model!"" Hello Sal",0,0,0,0,0
2013-04-26 23:24:52,Twitter for Android,"""@jTheCollegeKid: @realDonaldTrump @joooooojaah Shut up Trump I'm unfollowing you"" Great, but you won't stop loser-you have no control!",0,0,0,0,0
2013-04-26 23:26:20,Twitter for Android,"""@ToddZ64: @realDonaldTrump I love it when you are on Letterman. You keep him on his toes. Hope you are on his show again soon."" I WILL BE!",0,0,0,0,0
2013-04-26 23:30:19,Twitter for Android,"""@MustardTiger33: @realDonaldTrump - Hey, Mr. Trump, do you like Canada??"" Love Canada and its people!",0,0,0,0,0
2013-04-26 23:34:50,Twitter for Android,"""@SnarfGuard: @realDonaldTrump is responding so... I remember meeting him when i was a valet at #Trump National in NJ before it opened."" Wow",0,0,0,0,0
2013-04-26 23:40:23,Twitter for Android,"""@CMHeel: @realDonaldTrump do like Mexico?"" Yes, but they make a fortune off the U.S. Their leaders are far better negotiators than ours.",0,0,0,0,0
2013-04-26 23:41:35,Twitter for Android,"""@Janie_Sears: @realDonaldTrump One day I will shake hands with the man who inspired me to dream (and become) BIG!"" Great going Janie!",0,0,0,0,0
2013-04-26 23:44:54,Twitter for Android,"""@ThisNBAgirl: @realDonaldTrump Are you still scared of @mcuban Trump?"" Nobody is scared of Mark-he is a short ball hitter!",0,0,0,0,0
2013-04-26 23:54:53,Twitter for Android,"The Time Magazine list of the 100 Most Influential People is a joke and stunt of a magazine that will, like Newsweek,soon be dead. Bad list!",0,0,0,0,0
2013-04-26 23:56:19,Twitter for Android,"""@piximania: @realDonaldTrump Mr Trump! I'm from South Africa and I just love your tweets!! You're the best!"" Thanks.",0,0,0,0,0
2013-04-26 23:57:56,Twitter for Android,"""@MirandaKroughh: @realDonaldTrump I love you and I think you're funny."" Sooooo sweet, thanks!",0,0,0,0,0
2013-04-27 00:32:30,Twitter for Android,"""@GauravK725: @ForQ2 @realDonaldTrump look at the facts..those millions were made into billions by Mr. Trump. And its still growing!"" TRUE!",0,0,0,0,0
2013-04-27 06:54:35,Twitter for Android,"""@KingofRough: @realDonaldTrump Seriously wonder if you like Chinese people? Not talking about its gov."" I really like the Chinese people.",0,0,0,0,0
2013-04-27 06:56:11,Twitter for Android,"""@salesdan48: @realDonaldTrump Wake up Donald, the world is awaiting your wisdom ."" I know, such a burden.",0,0,0,0,0
2013-04-27 06:59:07,Twitter for Android,"""@lucysmommichele: @realDonaldTrump Gary Busey cracks me up! He definitely has a different outlook on life! Thanks for The Apprentice!"" Nice",0,0,0,0,0
2013-04-27 07:06:18,Twitter for Android,"@Anon_Farmer @PeaceLibLady Not me, I predicted the housing bubble and told people not to buy. I now tell people it is a great time to buy",0,0,0,0,0
2013-04-27 07:13:58,Twitter for Android,"Thanks for the tremendous support for my shirts, ties and suits at Macy's. They do great because of really high quality at a low price.",0,0,0,0,0
2013-04-27 07:28:27,Twitter for Android,"Marble mouth @tombrokaw asks ""why do we think to have a successful eveving you have to have Donald Trump as your guest of honor?"" BORING TOM",0,0,0,0,0
2013-04-27 07:35:34,Twitter for Android,I remember when the Apprentice became the number one show on T.V. @tombrokow came up to me and thanked me on behalf of NBC (Yankee Stadium),0,0,0,0,0
2013-04-27 07:36:23,Twitter for Android,"""@yrj77s: @realDonaldTrump Your clothing line is excellent.Thanks.",0,0,0,0,0
2013-04-27 07:38:30,Twitter for Android,"""@byrne_man: @realDonaldTrump bought a Trump shirt for a wedding I went to last fall, I looked awesome."" I'll bet you did!",0,0,0,0,0
2013-04-28 00:24:39,Twitter for Android,@DBradleyRI You are a great looking guy who is really smart - you can do much better than your current girlfriend - she's nothing!,0,0,0,0,0
2013-04-28 00:29:38,Twitter for Android,"""@Verniceblahblah: @realDonaldTrump trump hotels are the best!!!"" I AGREE AND THANKS!",0,0,0,0,0
2013-04-28 19:27:28,Twitter for Android,"""@abethbyr: Im SO ready for an awesome #allstar @CelebApprentice tonight! Bring it @realDonaldTrump @TraceAdkins @lisarinna @THEGaryBusey""",0,0,0,0,0
2013-04-28 19:30:42,Twitter for Android,"""@jeffpawlik: It's @CelebApprentice night. Can't wait! @realDonaldTrump"" Great Jeff - a full two hours, 9 P.M. on NBC.",0,0,0,0,0
2013-04-28 19:35:39,Twitter for Android,@Joan Rivers comes back in a big way tonight on Celebrity Apprentice - she is fantastic. 9 on NBC.,0,0,0,0,0
2013-04-28 19:36:44,Twitter for Android,@Core15 Thanks.,0,0,0,0,0
2013-04-28 19:38:36,Twitter for Android,"""@kwindlan32: Are we going to hear more buseyisms tonight on @CelebApprentice, @realDonaldTrump ?"" Yes, big time!",0,0,0,0,0
2013-04-28 19:40:48,Twitter for Android,@WIBWAriana 9?. Thanks.,0,0,0,0,0
2013-04-28 19:42:14,Twitter for Android,"""@vanillakissesxx: @realDonaldTrump Love you and love the show!! :)"" Thanks S!",0,0,0,0,0
2013-04-28 19:44:00,Twitter for Android,"""@kayyyygeeeee: Seeing @realDonaldTrump's face makes my Sunday night wonderful"" Thanks Krista!",0,0,0,0,0
2013-04-28 20:31:48,Twitter for Android,"""@xbreanne469: @realDonaldTrump love your show!!!"" Thanks.",0,0,0,0,0
2013-04-28 20:48:38,Twitter for Android,"""@ClevelandGuy70: @realDonaldTrump Sunday 9pm-11pm on NBC is the best TV of the week...Love the show Mr Trump #CelebApprentice"" Thanks!",0,0,0,0,0
2013-04-28 20:49:25,Twitter for Android,"""@mlnluis: @THEGaryBusey @realDonaldTrump gary your the only reason we watch celebrity apprentice. Your GREAT!!!"" So are you!",0,0,0,0,0
2013-04-28 20:51:15,Twitter for Android,"""@KSofen: @realDonaldTrump I bought one of your ties at Macy's as a gift. Loved it and it was hard to choose just one. Nice designs - Thanks",0,0,0,0,0
2013-04-28 21:03:09,Twitter Web Client,We have the Final Six—and @LilJon is the last remaining member of Team Power. He’s done a great job. #CelebApprentice,0,0,0,0,0
2013-04-28 21:04:52,Twitter Web Client,Here’s @Joan_Rivers. She & @IvankaTrump make a terrific team as my advisors. #CelebApprentice,0,0,0,0,0
2013-04-28 21:07:31,Twitter Web Client,Do you think @THEGaryBusey will be able to “step up” as PM? I know @lisarinna is hoping so. #CelebApprentice,0,0,0,0,0
2013-04-28 21:11:38,Twitter Web Client,.@THEGaryBusey doesn’t need instructions. Couch time is more fun. #CelebApprentice,0,0,0,0,0
2013-04-28 21:21:33,Twitter Web Client,Looks like Plan B is stuck with the mechanical dog. @THEGaryBusey has latched on and won’t let go. #CelebApprentice,0,0,0,0,0
2013-04-28 21:27:30,Twitter Web Client,.@THEGaryBusey feels he’s been abandoned by his team. Do you think so? #CelebApprentice,0,0,0,0,0
2013-04-28 21:37:14,Twitter Web Client,.@TraceAdkins says @Joan_Rivers is a gem. I agree. We all agree. #CelebApprentice,0,0,0,0,0
2013-04-28 21:51:06,Twitter Web Client,.@IvankaTrump is right—Plan B has descended into a state of total chaos. #CelebApprentice,0,0,0,0,0
2013-04-28 21:56:16,Twitter Web Client,Team Power+@LilJon= Spielberg? Let’s find out. #CelebApprentice,0,0,0,0,0
2013-04-28 22:10:34,Twitter Web Client,What did you think of @THEGaryBusey's mechanical dog idea?,0,0,0,0,0
2013-04-28 22:16:24,Twitter Web Client,Boardroom time- which team do you think had the best presentation? #CelebApprentice,0,0,0,0,0
2013-04-28 22:18:52,Twitter Web Client,Great memory @TheRealMarilu! #CelebApprentice,0,0,0,0,0
2013-04-28 22:31:50,Twitter Web Client,Maybe @THEGaryBusey should stick to words... vs. barking. He’s got a definite talent when he wants to use it. #CelebApprentice,0,0,0,0,0
2013-04-28 22:41:53,Twitter Web Client,Do you agree with the client's decision? #CelebApprentice,0,0,0,0,0
2013-04-28 22:50:14,Twitter Web Client,Great boardroom. #CelebApprentice,0,0,0,0,0
2013-04-28 22:50:59,Twitter Web Client,Mechanical dog is going to be trending tonight. #MechanicalDog #CelebApprentice,0,0,0,0,0
2013-04-28 22:59:45,Twitter Web Client,Did you agree with my decision? #CelebApprentice,0,0,0,0,0
2013-04-29 06:48:28,Twitter for Android,Doing Fox and Friends at 7.00 A.M. Hope you loved Apprentice last night.,0,0,0,0,0
2013-04-29 12:40:21,Twitter Web Client,Just out- @ApprenticeNBC was in first place in all demos during the 10PM hour in the ratings.,0,0,0,0,0
2013-04-29 12:42:07,Facebook,I have a lot of @Apple stock--- and I miss Steve Jobs. Tim Cook must immediately increase the size of the screen... http://t.co/Hr29Kd2fCk,0,0,0,0,0
2013-04-29 13:53:59,Facebook,The White House Correspondents' dinner was so boring this year- I guess that’s because I didn’t attend(even... http://t.co/8jD8GuFluU,0,0,0,0,0
2013-04-29 14:37:48,Facebook,Next year @TomBrokaw should be the comedian at the White House Correspondents’ dinner. The only problem is that... http://t.co/52sz6WwhUz,0,0,0,0,0
2013-04-29 15:32:13,Twitter Web Client,“Failed show @DannyZuker” I have never heard of you and was told you are a loser-after reading your credits I have no questions about it!,0,0,0,0,0
2013-04-29 15:33:31,Twitter Web Client,".@DannyZuker I hear your filmography is ""stacked"" with failures.",0,0,0,0,0
2013-04-29 15:36:24,Twitter Web Client,.... but you only want to talk about 10 years later when I still win 10PM in all key demos. @DannyZuker,0,0,0,0,0
2013-04-29 15:36:46,Twitter Web Client,"""Failed show @DannyZuker"" season 1 of @apprenticenbc had 28 million viewers and 41.5 million watching.....",0,0,0,0,0
2013-04-29 15:39:03,Twitter Web Client,".@ApprenticeNBC Season 13, still #1 at 10PM in all key demos despite having to serve as our own lead in from 9-10. 11PM News loves Trump!",0,0,0,0,0
2013-04-29 16:13:04,Twitter Web Client,"‏.@richardroeper- Perhaps one of the worst replacements in showbiz, once you went on it was over! Your taste sucks!",0,0,0,0,0
2013-04-29 16:14:20,Twitter Web Client,".@DannyZuker I'm in front of the camera and behind the camera- just looked at your picture, you'll never be in front of the camera!",0,0,0,0,0
2013-04-29 16:15:20,Twitter Web Client,"""One hit wonder @DannyZuker"", I notice you are not disputing all of the failures that I said you had. Let's talk about it!",0,0,0,0,0
2013-04-29 16:16:02,Twitter Web Client,".@DannyZuker Don't lie, @ApprenticeNBC was #1 in all major demos at 10. Do not lie!",0,0,0,0,0
2013-04-29 16:41:27,Twitter Web Client,"I just sent @THEGaryBusey a check of $20,000 for his charity, Children's Kawasaki Disease . He worked hard and deserves it.",0,0,0,0,0
2013-04-29 17:13:07,Twitter Web Client,@richardroeper Keep dreaming!,0,0,0,0,0
2013-04-29 17:39:12,Twitter Web Client,@harry_vickers @DannyZuker @ApprenticeNBC Thanks!,0,0,0,0,0
2013-04-29 17:40:55,Twitter Web Client,@SiegristA Thanks!,0,0,0,0,0
2013-04-29 17:54:22,Twitter Web Client,Great photo with @IvankaTrump and @Joan_Rivers from this week's @ApprenticeNBC- http://t.co/LXhgt9Q0lK,0,0,0,0,0
2013-04-29 17:57:35,Twitter Web Client,By Scotland officials canceling my local ad about how damaging wind turbines are- it became a much bigger story around the world. Great!,0,0,0,0,0
2013-04-29 19:00:59,Twitter Web Client,Afghan Leader Karzai has received tens of millions of dollars IN CASH from the U.S. Government- how stupidly is our Country being run?,0,0,0,0,0
2013-04-29 19:05:34,Twitter for Android,"""@DaltonStoltz: @realDonaldTrump 2.1 Mil. Followers vs. @DannyZuker 189 Thous. @realDonaldTrump is WINNING! #GreaterInfluence He has nothing",0,0,0,0,0
2013-04-29 19:46:05,Twitter Web Client,Photo from a recent episode of @ApprenticeNBC - saying those two famous words! http://t.co/Yo6s4Az5Fq,0,0,0,0,0
2013-04-29 20:06:55,Twitter for Android,@DanielRobinsMD. @Lawrence is a very dumb guy who just doesn't know it-his show is a critical and ratings disaster!,0,0,0,0,0
2013-04-29 20:10:22,Twitter for Android,@FakeBriWilliams Thank you!,0,0,0,0,0
2013-04-29 20:11:52,Twitter for Android,"""@PyperProblems: @realDonaldTrump someone needs to fire @DannyZuker !"" He will fire himself-a total loser!",0,0,0,0,0
2013-04-29 20:29:40,Twitter for Android,"""@NNNmrk: @realDonaldTrump You need to write another Time to Get Tough Book. It'll be another new york times best seller."" GOOD IDEA!",0,0,0,0,0
2013-04-29 20:33:11,Twitter for Android,"""@NedDust: @realDonaldTrump bush was ur boy"" Wrong!",0,0,0,0,0
2013-04-29 20:58:52,Twitter for Android,"@VincentYanni I agree, Modern Family sucks!",0,0,0,0,0
2013-04-29 21:15:16,Twitter for Android,"@OMGguy18 Wrong, screen is too small-Samsung size is better.",0,0,0,0,0
2013-04-29 21:28:58,Twitter for Android,"""@shillelagh2: @realDonaldTrump @tomspiglanin @TrumpNationalLA if its good enough for The Donald it should be ok for me"" Directly on Pacific",0,0,0,0,0
2013-04-29 21:34:11,Twitter for Android,"""@Horse_75: @realDonaldTrump real joke is your misleading ads that were deemed so."" All politics-windfarms are in big trouble-I will win!",0,0,0,0,0
2013-04-29 21:34:56,Twitter for Android,@IvanGH Great taste!,0,0,0,0,0
2013-04-29 21:35:41,Twitter for Android,@mtshastacola Happy birthday!,0,0,0,0,0
2013-04-29 21:50:15,Twitter for Android,"""@bdbender1: @realDonaldTrump it is truly disgusting to see the wind farms here in Iowa - destroying our farmland and wildlife.",0,0,0,0,0
2013-04-29 21:53:58,Twitter for Android,"""@jtan_from_ott: @realDonaldTrump would ever have a loser like @dannyzuker on the apprentice? His stupidity could be funny. Interesting!",0,0,0,0,0
2013-04-29 21:56:30,Twitter for Android,"""@kilgorecf: Dang @DannyZuker v @realDonaldTrump has been too good."" No, too easy-Danny is a dummy!",0,0,0,0,0
2013-04-29 22:00:13,Twitter for Android,"""@mierz1824: @realDonaldTrump Have you ever respectfully disagreed with someone?"" No!",0,0,0,0,0
2013-04-29 22:04:44,Twitter for Android,"""@tdudz5: @realDonaldTrump @neddust when will people wake up and realize Trump was one of Bush's biggest critics! Blind people!"" TRUE!",0,0,0,0,0
2013-04-29 22:09:31,Twitter for Android,"""@MasSergio: @realDonaldTrump that punk's jealous of ya mr. trump @DannyZuker is not worth the time of day! He prolly wants media attn-True!",0,0,0,0,0
2013-04-29 22:17:56,Twitter for Android,@realDonaldTrump Windfarms destroy everything around them-very sad!,0,0,0,0,0
2013-04-29 22:20:16,Twitter for Android,"""@PureManhattan: @DannyZuker @realDonaldTrump Id rather support The Don than some clown. Just saying. Danny, you are a clown.Yes and loser!",0,0,0,0,0
2013-04-29 22:31:28,Twitter for Android,"@ShawnGarrett I should have many Emmys for The Apprentice if the process were fair-in any event, it's not my day job. ,",0,0,0,0,0
2013-04-29 22:37:48,Twitter for Android,"@JonNeumeister Dopey, I've won them all.",0,0,0,0,0
2013-04-29 22:42:47,Twitter for Android,@DannyZuker Night loser!,0,0,0,0,0
2013-04-29 22:50:45,Twitter for Android,"""@BridgetGonzale3: @realDonaldTrump I mean seriously come on, Donald Trump is the coolest guy ever."" Thanks, but easy against the losers!",0,0,0,0,0
2013-04-30 08:13:07,Twitter for Android,@Colvio117 Thanks!,0,0,0,0,0
2013-04-30 12:19:03,Twitter Web Client,.@Lawrence is the poor man's left wing @oreillyfactor(with no ratings)!,0,0,0,0,0
2013-04-30 12:32:45,Twitter Web Client,Congratulations to Michael Jordan on his marriage over the weekend.,0,0,0,0,0
2013-04-30 13:45:43,Facebook,Just left news conference at @TrumpTowerNY with @TheGaryBusey- people love @TheGaryBusey! http://t.co/54Rg4NmNCx,0,0,0,0,0
2013-04-30 17:47:13,Twitter Web Client,1/5 households is on food stamps http://t.co/oGbefmgzww We must do better. Americans need to have a work ethic.,0,0,0,0,0
2013-04-30 18:29:17,Twitter Web Client,Once again @LilJon has competed at a very high level on Celebrity All Star @ApprenticeNBC. He is a great competitor.,0,0,0,0,0
2013-04-30 20:07:51,Twitter for Android,"""@tdudz5: @realDonaldTrump @liljon @apprenticenbc you have given these celebrities exposure they could not buy!t. That is true!""",0,0,0,0,0
2013-04-30 20:09:34,Twitter for Android,"""@DeannaSpillyard: @realdonaldtrump You are a very wise man Mr. T! Love your tweets."" Thanks.",0,0,0,0,0
2013-04-30 20:15:12,Twitter for Android,@Stiles_Dub @LilJon is a great guy and a great competitor who is respected by all!,0,0,0,0,0
2013-04-30 20:17:10,Twitter for Android,"""@royroper: @realDonaldTrump we need to get the unemployed back to work."" That is a big part of the answer!",0,0,0,0,0
2013-04-30 20:23:49,Twitter for Android,"""@gharo34: @realDonaldTrump Not only is your IQ somewhere between Barack Obama and G.W.Bush...but you're entertaining!""Much higher than both",0,0,0,0,0
2013-04-30 20:25:22,Twitter for Android,"""@BearMountainCR: @realDonaldTrump Did you ever think you would have a TV series outside of R.E.?"" Never!",0,0,0,0,0
2013-04-30 20:27:23,Twitter for Android,"""@FillingerJoanne: @realDonaldTrump you have the best show ever and you can tell everyone I said so. You my BFF"" Thanks Joanne!",0,0,0,0,0
2013-04-30 20:31:25,Twitter for Android,"""@ELewie1994: @realDonaldTrump Ever going to return to WWE and have your $$$ fall down from the sky?"" Up to Vince M.",0,0,0,0,0
2013-04-30 20:33:53,Twitter for Android,"""@angryjustint: @realDonaldTrump is a true inspiration to all young entrepreneurs!"" Thanks Justin and work hard!",0,0,0,0,0
2013-04-30 20:35:10,Twitter for Android,"""@Thaddalicious: @realDonaldTrump I love you"" Thanks!",0,0,0,0,0
2013-04-30 21:35:52,Twitter for Android,"""@tdudz5: @marinedad20 @realdonaldtrump sure you do! Celebrity Apprentice is nothing without Trumps influence."" True and thanks!",0,0,0,0,0
2013-04-30 21:39:09,Twitter for Android,@naunie_b sarcasm dummy!,0,0,0,0,0
2013-04-30 21:39:44,Twitter for Android,"""@AlbertoSidney: @realDonaldTrump excellent service #Doral"" Thanld.",0,0,0,0,0
2013-04-30 21:40:22,Twitter for Android,"""@Keegs_Dad: @realDonaldTrump I've been a fan of yours for almost 25 years"" Wow, great!",0,0,0,0,0
2013-04-30 21:44:06,Twitter for Android,"""@koos32: @realDonaldTrump Congrats on all your success! You are a great role model!"" Thanks!",0,0,0,0,0
2013-04-30 22:10:08,Twitter for Android,"""@JwalkerKid: @realDonaldTrump IT'S AMAZING HOW YOU KEEP YOUR SUCCESS GOING THIS FAR KEEP IT UP !!"" Thanks!",0,0,0,0,0
2013-04-30 22:11:27,Twitter for Android,"""@Joe_Mangieri: Going to @Macys this weekend to get @realDonaldTrump ties! What's your favorite color Mr. Trump?"" Blue but all are great!",0,0,0,0,0
2013-04-30 22:14:30,Twitter for Android,"""@jamescoleman07: @realDonaldTrump Thank you for being an inspiration for people like me! YOU define SUCCESS! THANK YOU!"" Very nice-thanks",0,0,0,0,0
2013-04-30 22:16:14,Twitter for Android,"""@steveturk182: @realDonaldTrump what is your favorite book that you have authored?"" Art of the Deal!",0,0,0,0,0
2013-04-30 22:21:03,Twitter for Android,"""@TMPLUSII: @realDonaldTrump Thanks for buying Doral! There is no doubt your vision will create a master piece. Hope to play it one day""",0,0,0,0,0
2013-04-30 22:21:33,Twitter for Android,"""@TMPLUSII: @realDonaldTrump Thanks for buying Doral! There is no doubt your vision will create a master piece. Hope to play it one day""YES!",0,0,0,0,0
2013-04-30 22:26:01,Twitter for Android,"""@DCGiesII: Maybe @realDonaldTrump was right about his course being better than Quail Hollow"" Trump National-Charlotte is better than Q.H.",0,0,0,0,0
