date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2012-10-30 13:16:13,Twitter Web Client,The election is trending towards @MittRomney. Americans know we can't afford another 4 years of the Obama economic decline.,0,0,0,0,0
2012-10-30 13:19:00,Twitter Web Client,These last 4 years have not had a single quarter over 4% GDP. Obama has overseen the weakest economic recovery in American history.,0,0,0,0,0
2012-10-30 13:22:50,Twitter Web Client,My @extratv interview before Hurricane Sandy explaining that I would be staying in Trump Tower during the storm http://t.co/Lz7tTurD,0,0,0,0,0
2012-10-30 13:24:07,Twitter Web Client,"My @SquawkCNBC interview discussing the 57th St. crane, damage from the storm and extending my $5M offer to Obama http://t.co/ebUofUW0",0,0,0,0,0
2012-10-30 13:32:36,Twitter Web Client,Another great cause Obama could send my $5M donation to is a charity for 9/11 First Responders. They are American heroes.,0,0,0,0,0
2012-10-30 13:44:25,Twitter Web Client,I never fall for scams. I am the only person who immediately walked out of my ‘Ali G’ interview,0,0,0,0,0
2012-10-30 13:45:59,Twitter Web Client,"""Without focus, it's just impossible to be successful at anything."" --Midas Touch",0,0,0,0,0
2012-10-30 13:49:58,Twitter Web Client,"How did Obama go to a Las Vegas fundraiser on 9.12, the day after he refused to send help to Americans in Benghazi?",0,0,0,0,0
2012-10-30 13:51:39,Twitter Web Client,"Let’s be honest, if Obama thought he could get away with campaigning during the storm, then he would have been in Ohio on Monday.",0,0,0,0,0
2012-10-30 14:08:43,Twitter Web Client,Glad to hear that @taylorswift13 will be co-hosting the Grammy nominations special on 12.5. Taylor is terrific!,0,0,0,0,0
2012-10-30 14:19:24,Twitter Web Client,@digiphile @RedCross RT if you think Pres.Obama should release his records to get $5M for charity--for Red Cross or another great charity,0,0,0,0,0
2012-10-30 14:34:39,Twitter Web Client,Why does Obama believe he shouldn't comply with record releases that his predecessors did of their own volition? Hiding something?,0,0,0,0,0
2012-10-30 14:38:55,Facebook,People are happy that I left the Trump Tower atrium open as opposed to taking the easy way out. http://t.co/LYXCvaOl,0,0,0,0,0
2012-10-30 14:57:30,Twitter Web Client,Scary. Obama and the Democrat Senate have accrued over $5T worth of debt without passing a budget in the last 3 years. 4 more years?,0,0,0,0,0
2012-10-30 14:58:06,Twitter Web Client,Maybe Obama should donate my $5M to the families of the 17 who have lost loved ones during the storm?,0,0,0,0,0
2012-10-30 15:04:38,Twitter Web Client,China’s stock market rose yesterday after 4 consecutive days of losses http://t.co/LfATjhuf Their market gains the day we are hit by storm,0,0,0,0,0
2012-10-30 15:07:22,Twitter Web Client,Fans shouldn't worry. We have adjusted the filming schedule of the upcoming 13th season of @CelebApprentice appropriately due to the storm.,0,0,0,0,0
2012-10-30 15:41:26,Twitter Web Client,The polls & momentum are trending towards @MittRomney. Don't let the hurricane change your thinking!,0,0,0,0,0
2012-10-30 23:56:31,Facebook,Watch me tonight on Late Night with Jimmy Fallon. Photo: Lloyd Bishop/NBC http://t.co/P8yJrMqH,0,0,0,0,0
2012-10-31 10:30:09,Twitter Web Client,The President has until tomorrow at 12 noon to pick up $5M for his favorite charity. Looking like he won't be doing it. What is he hiding?,0,0,0,0,0
2012-10-31 10:32:57,Twitter Web Client,I'm not hearing much from Obama or his administration about my $5M offer to charity-- or to which charity the money will go.,0,0,0,0,0
2012-10-31 10:34:11,Twitter Web Client,Watch the clip from @Late_Show where the crowd cheers after I explain that my offer is about transparency http://t.co/02ABDshA,0,0,0,0,0
2012-10-31 12:16:51,Twitter Web Client,"I was standing with @SHAQ when a young high school star, Kevin Garnett @Celtics, said to a crowd ""Forget Shaq, I want to meet Donald Trump.""",0,0,0,0,0
2012-10-31 12:19:42,Twitter Web Client,Kevin Garnett's response to Ray Allen last night was that of a great competitor--nothing wrong--in fact it was terrific. A champion!,0,0,0,0,0
2012-10-31 13:02:00,Twitter Web Client,"Part 1 of my @jimmyfallon interview discussing my $5M offer to Obama, #TRUMP Tower atrium, my tweets & 57th st. crane http://t.co/AvLO9Inf",0,0,0,0,0
2012-10-31 13:02:28,Twitter Web Client,Part 2 of my @jimmyfallon interview giving away some @CelebApprentice spoilers & discussing 2012 Miss Universe Pageant http://t.co/8o8nz1PD,0,0,0,0,0
2012-10-31 13:17:50,Twitter Web Client,".@oreillyfactor called me a ""master marketeer"" last night--I am not. I am a great builder--I build great things & people come.",0,0,0,0,0
2012-10-31 14:27:21,Twitter Web Client,An amazing article by Kevin Gabriel- http://t.co/yt7LPuME A must read by friends and foes of President Obama. End date is tomorrow at noon.,0,0,0,0,0
2012-10-31 15:00:16,Twitter Web Client,"Congratulations Kevin Gabriel on your amazing article. If I were a journalist this would be the next Watergate, and I would be a star.",0,0,0,0,0
2012-10-31 15:05:26,Twitter Web Client,How many illegal foreign donations will Obama collect this final week? Another scandal ignored by the liberal media. http://t.co/eXJyiGeB,0,0,0,0,0
2012-10-31 15:06:38,Twitter Web Client,Today Barack Obama is standing in water in NJ. Remember on election day that he has put the US underwater.,0,0,0,0,0
2012-10-31 15:11:21,Twitter Web Client,"In the spirit of transparency, Obama should immediately release the 9.11 tape of Tyrone Woods pleading for military support in Benghazi.",0,0,0,0,0
2012-10-31 15:14:10,Twitter Web Client,.@Disney's acquisition of Lucas Film is a smart deal for both sides. Disney just bought a great brand which will keep producing revenue.,0,0,0,0,0
2012-10-31 15:17:01,TwitLonger Beta,Looking at the figures and plans behind @Disney's acquisition of Lucas Film makes you realize how stupid @AOL (cont) http://t.co/rO04RZDP,0,0,0,0,0
2012-10-31 15:29:38,Twitter Web Client,"There is nothing I would be happier to do than to donate the $5M to a charity of Obama’s choice, once he releases all of his records.",0,0,0,0,0
2012-10-31 15:36:43,Twitter Web Client,A lot of undecided and independent voters have had enough with Obama’s lack of transparency. I don't blame them.,0,0,0,0,0
2012-10-31 15:54:28,Twitter Web Client,How does a dummy like @billmaher get a television show--& his ratings stink. You'd think @HBO could do a lot better.,0,0,0,0,0
2012-10-31 15:58:37,Twitter Web Client,#TRUMP International Reality will be America’s premiere real estate brokerage house http://t.co/joOBdhFU w/ the most distinctive services.,0,0,0,0,0
2012-10-31 15:59:57,Twitter Web Client,Spoiler--@dennisrodman has really got his act together so far on the upcoming season of @CelebApprentice...,0,0,0,0,0
2012-10-31 16:01:15,Twitter Web Client,"Congratulations to @MittRomney on getting the @DMRegister, @NewYorkPost, @NewYorkObserver & @NashuaTelegraph endorsements!",0,0,0,0,0
2012-10-31 16:40:52,Facebook,Thanks for all the nice words on my keeping the Trump Tower atrium accessible to stranded victims of #Sandy. My honor.,0,0,0,0,0
2012-10-31 16:45:20,Twitter Web Client,"President Obama, please take the $5M check for charity tomorrow. It is so easy and could do so much good!",0,0,0,0,0
2012-10-31 16:46:11,Twitter Web Client,"President Obama, if it is important to you, I will substantially increase the $5M offer!",0,0,0,0,0
2012-10-31 16:53:06,Twitter Web Client,A lot of people are concerned about which charity my $5M will be donated to. The onus is on Obama to first release his records.,0,0,0,0,0
2012-10-31 16:57:59,Twitter Web Client,Obama is now standing in a puddle acting like a President--give me a break.,0,0,0,0,0
2012-10-31 17:01:13,Twitter Web Client,@stass13 Thanks!,0,0,0,0,0
2012-10-31 17:13:02,Twitter Web Client,"""The successful man will profit from his mistakes and try again in a different way."" -- Dale Carnegie",0,0,0,0,0
