date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2013-02-25 15:18:48,Twitter Web Client,"Via @Mediaite: ""Trump to @gretawire: Sequester Cuts Don’t Go Far Enough’"" http://t.co/Ua77Mg90d5",0,0,0,0,0
2013-02-25 15:22:02,Twitter Web Client,"My @gretawire interview discussing why the sequestration cuts are necessary, our $17T national debt & 2016 election http://t.co/qErq7ascac",0,0,0,0,0
2013-02-25 15:27:39,Twitter Web Client,"My @foxandfriends re: the sequestration, failure of leadership in DC, China playing us & taking over in 2016 http://t.co/afsPIhiTrj",0,0,0,0,0
2013-02-25 16:00:07,Twitter Web Client,"""DONALD TRUMP BLASTS THE OSCARS"" http://t.co/hd3C9kEOUy via @theblaze",0,0,0,0,0
2013-02-25 16:00:42,Twitter Web Client,"Via @Mediaite: ""Donald Trump Trashes 'Tacky,' 'Boring' Oscars, Blasts 'Racist' Django Unchained"" http://t.co/waUqC4zO8R",0,0,0,0,0
2013-02-25 16:26:46,Twitter Web Client,"Obama is making speeches excoriating the Republicans, and they never answer back. Why aren’t they fighting?",0,0,0,0,0
2013-02-25 16:28:22,Twitter Web Client,Must read column by Bob Woodward explaining how Obama pushed for sequestration & promised no tax increase http://t.co/JIqUIuQE09,0,0,0,0,0
2013-02-25 16:29:48,Twitter Web Client,The $85B sequester is just 2% of Obama's $3.5T record deficit spending budget. Our leaders are ruining our children's future.,0,0,0,0,0
2013-02-25 16:44:07,Twitter Web Client,The countdown is on. The 13th season of All-Star @ApprenticeNBC premieres this Sunday March 3rd at 9PM EST on @nbc. Big!,0,0,0,0,0
2013-02-25 16:58:06,Twitter Web Client,Our leaders are terrible. The government spends over $50B a day. It can’t find cuts for less than 2 days of spending?! Sad!,0,0,0,0,0
2013-02-25 17:12:11,Twitter Web Client,Obama is finally stopping the Chinese from buying something in America – windfarms http://t.co/Rl6qWCtQZi What a joke!,0,0,0,0,0
2013-02-25 17:13:54,Twitter Web Client,... & all Obama is concerned about stopping them doing is buying wind farms http://t.co/Rl6qWCtQZi,0,0,0,0,0
2013-02-25 17:13:57,Twitter Web Client,China is buying gas fields in Texas http://t.co/G6tW5gSKti & stealing our corporate secrets...,0,0,0,0,0
2013-02-25 17:26:47,Twitter Web Client,RT @NRCC: Good to hear @realDonaldTrump is on board.GOP is the party of free enterprise.Join us as we innovate: http://t.co/RhGNVk4O9r,0,0,0,0,0
2013-02-25 19:04:02,Facebook,"Wow, I was just informed that I'm being inducted into the @WWE Hall of Fame-- a great honor -- 4/6/13 at @MSGnyc- http://t.co/M17OakYuSx",0,0,0,0,0
2013-02-25 20:45:47,Twitter for Android,@David18Graham. Thanks David.,0,0,0,0,0
2013-02-25 20:48:24,Twitter for Android,@paul1994loan. Thanks.,0,0,0,0,0
2013-02-25 21:02:07,Twitter for Android,Shark Tank is a dead Friday night filler compared to the Apprentice which has been number one show for week in the T. V. ratings!,0,0,0,0,0
2013-02-25 21:04:15,Twitter for Android,@TheOnlyCdorsey. Thanks.,0,0,0,0,0
2013-02-25 21:07:49,Twitter for Android,@turrizal. Thanks.,0,0,0,0,0
2013-02-25 21:15:18,Twitter for Android,@MJGrilliot. Thanks.,0,0,0,0,0
2013-02-25 21:18:47,Twitter for Android,@Jorkellett. Interesting and thanks.,0,0,0,0,0
2013-02-25 21:23:44,Twitter for Android,@whalinn5. No but thanks.,0,0,0,0,0
2013-02-25 21:24:39,Twitter for Android,@RamiroDamil. Thanks.,0,0,0,0,0
2013-02-25 22:54:58,Twitter for Android,The United States better address China's exchange rate before they steal our country and it is too late! China is laughing at us.,0,0,0,0,0
2013-02-25 22:56:15,Twitter for Android,@mike121z. No!,0,0,0,0,0
2013-02-25 22:58:51,Twitter for Android,@teaparty321. My honor!,0,0,0,0,0
2013-02-25 23:08:20,Twitter for Android,@reidtruuu. Great!,0,0,0,0,0
2013-02-26 06:25:32,Twitter for Android,@RockShannon108. Thanks.,0,0,0,0,0
2013-02-26 06:28:37,Twitter for Android,@DeasWorld. Thanks.,0,0,0,0,0
2013-02-26 06:29:11,Twitter for Android,@Keval_Camden. Thanks.,0,0,0,0,0
2013-02-26 06:30:52,Twitter for Android,@NewYorkATM. Thanks.,0,0,0,0,0
2013-02-26 11:16:25,Twitter Web Client,"""Set your sights and aim high. You never know what you can achieve until you focus on achieving it."" - Midas Touch",0,0,0,0,0
2013-02-26 11:18:25,Twitter Web Client,RT @austinroneil: @realDonaldTrump Thanks for all the inspirational quotes. Helping encourage this young entrepreneur. :),0,0,0,0,0
2013-02-26 11:21:47,Twitter Web Client,"""Lord, grant that I may always desire more than I can accomplish."" - Michelangelo",0,0,0,0,0
2013-02-26 13:43:22,Twitter Web Client,"Via @MiamiHerald:""Donald Trump to be inducted into WWE Hall of Fame"" http://t.co/TjYgctD0IR",0,0,0,0,0
2013-02-26 13:44:05,Twitter Web Client,Via @BleacherReport: “Donald Trump to Be Inducted into WWE Hall of Fame” http://t.co/DZp3qyeSbZ,0,0,0,0,0
2013-02-26 14:02:32,Twitter Web Client,"""Donald Trump: Yahoo, Marissa Mayer Are Right; Employees Should Not Work From Home"" http://t.co/1SPTPRyFcT via @HuffPostSmBiz",0,0,0,0,0
2013-02-26 14:03:07,Twitter Web Client,Now I know that Yahoo is in good hands. It took great courage for @marissamayer to take away the right of employees to work at home.,0,0,0,0,0
2013-02-26 14:04:05,Twitter Web Client,"... Also, if they’re at home who the hell knows what they’re doing (a second job maybe).",0,0,0,0,0
2013-02-26 14:04:11,Twitter Web Client,When employees are working at home they can never have the same cohesivness as working together as a group...,0,0,0,0,0
2013-02-26 14:07:56,Twitter Web Client,"..... I wonder if Angelo has a job or is on assistance. In any event, I'm sure he is a nice guy!",0,0,0,0,0
2013-02-26 14:08:05,Twitter Web Client,"A certain whack job, Go Angelo, who doesn't have a life- spends his time hopelessly attacking me re: Macy's....",0,0,0,0,0
2013-02-26 14:08:54,Twitter Web Client,".....you keep forgetting to mention the fragrance, ""Success""!",0,0,0,0,0
2013-02-26 14:09:06,Twitter Web Client,"Thanks Go Angelo, people are now really aware of my ties, shirts, and cuff links at Macy's-",0,0,0,0,0
2013-02-26 14:35:42,Twitter Web Client,"... at Madison Square Garden followed by a ceremony with 80,000 people at MetLife Stadium, Wrestlemania.",0,0,0,0,0
2013-02-26 14:35:45,Twitter Web Client,It is a great honor for me to be inducted into the @WWE Hall of Fame. This will take place on April 6...,0,0,0,0,0
2013-02-26 14:37:43,Twitter Web Client,... and pay per view records with “Battle of the Billionaires” in Detroit. It was a wild day!,0,0,0,0,0
2013-02-26 14:37:46,Twitter Web Client,"One of the reasons, I assume, I was inducted into the @WWE Hall of Fame is that Vince McMahon and I have the all time highest ratings...",0,0,0,0,0
2013-02-26 14:41:37,Twitter Web Client,I will be on @LateNightJimmy tonight. Always have a good time with @jimmyfallon. Now we know he will get high ratings tonight.,0,0,0,0,0
2013-02-26 15:17:30,Twitter Web Client,"Country music star @TraceAdkins returns to All-Star @CelebApprentice. Competing for @RedCross, Trace is great!",0,0,0,0,0
2013-02-26 15:22:13,Twitter Web Client,"@GjelajG Be passionate about your work, focus, and never give up.",0,0,0,0,0
2013-02-26 15:48:51,Twitter Web Client,"""Donald Trump Reviews Oscars: Django 'Racist,' Ceremony 'Boring,' Set 'Tacky'..."" http://t.co/jTKC39NjjA via @eonline",0,0,0,0,0
2013-02-26 16:02:03,Twitter Web Client,Just a few more days until the 13th season of All-Star @CelebApprentice premieres. Be sure to tune in this Sunday at 9PM on @nbc. Big!,0,0,0,0,0
2013-02-26 16:23:47,Facebook,There is no comparison between @ApprenticeNBC and Shark Tank in the ratings. The Apprentice beats Shark Tank hands... http://t.co/Uw4i68Iaxt,0,0,0,0,0
2013-02-26 16:36:10,Twitter Web Client,"""But why shouldn't I speak out? Don't you speak out in this country?"" - George Steinbrenner",0,0,0,0,0
2013-02-26 17:12:20,Twitter Web Client,The ruling @GOP consultant class of losers like @KarlRove have no respect for the Tea Party. They do this at their own peril!,0,0,0,0,0
2013-02-26 17:18:33,Twitter Web Client,You have to feel bad for the Democrat Senators. They don’t want Hagel either. Just following Obama’s orders.,0,0,0,0,0
2013-02-26 17:36:23,Twitter Web Client,".@tedcruz must be doing something right if @cher, sadly rated “the 4th ugliest celebrity” according to @listverse, is attacking him.",0,0,0,0,0
2013-02-26 17:40:22,Twitter Web Client,"Looking forward to the @CadillacChamp at Trump Doral next week, 3.6.-3.10. Can’t wait to meet the attendees. #WGCDoral",0,0,0,0,0
2013-02-26 17:48:27,Twitter Web Client,@LefteyDowns @austinroneil Great!,0,0,0,0,0
2013-02-26 17:49:48,Twitter Web Client,@BryanTash Thanks Bryan.,0,0,0,0,0
2013-02-26 17:50:43,Twitter Web Client,@preewbrfu1 Wind turbines are a disaster!,0,0,0,0,0
2013-02-26 17:51:07,Twitter Web Client,Dopey @billmaher still owes me $5M for charity. I hope he pays up before @hbo fires him--which will happen!,0,0,0,0,0
2013-02-26 19:23:28,Twitter for Android,On Jimmy Fallon tonight.,0,0,0,0,0
2013-02-26 22:42:08,Twitter for Android,"Why does@ Bill O'Reilly keep putting Karl Rove on his show-a total waste of time. Rove spent $400, 000, 000 and didn't win a race-pathetic!",0,0,0,0,0
2013-02-26 22:45:58,Twitter for Android,Jimmy Fallon show will be great tonight - I'm on!,0,0,0,0,0
2013-02-26 22:54:11,Twitter for Android,I'll bet Jimmy Fallon gets great ratings tonight!,0,0,0,0,0
2013-02-26 23:07:17,Twitter for Android,"""@Peace_Janise: @realDonaldTrump I'll be watching! Break a Leg!"" Thanks.",0,0,0,0,0
2013-02-26 23:22:45,Twitter for Android,Will be on Howard Stern at 6.45 A.M. and the Today Show at 8.00 A.M.,0,0,0,0,0
2013-02-26 23:25:10,Twitter for Android,"""@MrMikeLobikis: @realDonaldTrump Proud of you, bruh."" Thanks!",0,0,0,0,0
2013-02-27 02:32:59,Twitter for Android,@HoppMar. Great and thanks.,0,0,0,0,0
2013-02-27 02:37:48,Twitter for Android,"""@jesscot: @kuhpuh @pennjillette awwww... I freakin love celeb apprentice and @realDonaldTrump & @bretmichaels"" Thanks.",0,0,0,0,0
2013-02-27 02:39:55,Twitter for Android,"""@taliahfogal: One of my favorite celeb that I follow is definitely @realDonaldTrump, hands down #success #truth"" Thanks.",0,0,0,0,0
2013-02-27 02:45:12,Twitter for Android,"""@RileyJSwanson: Donald is a stud. On Late Night w/ Jimmy Fallon tonight, he was sharp as a tack. @realDonaldTrump"" Thanks.",0,0,0,0,0
2013-02-27 02:46:06,Twitter for Android,"""@mailloua: @realDonaldTrump The all star @ApprenticeNBC looks awesome from the clip I just watched on @jimmyfallon!!!"" Thanks.",0,0,0,0,0
2013-02-27 02:47:49,Twitter for Android,"""@camiladerosax: favorite family will always be the trumps @realdonaldtrump"" Thanks.",0,0,0,0,0
2013-02-27 02:49:47,Twitter for Android,"""@ChrisCannizzo7: @realDonaldTrump great appearance!"" Thanks.",0,0,0,0,0
2013-02-27 02:52:12,Twitter for Android,"""@EliTheFourth: .@realDonaldTrump, I emulated you for a speech in 8th grade. I look up to you. #htm #purduecal #accredited"" Thanks.",0,0,0,0,0
2013-02-27 03:38:11,Twitter for Android,"""@CrimmsNchin: @realDonaldTrump your the man Donald . #Trump16"" Thanks.",0,0,0,0,0
2013-02-27 03:39:28,Twitter for Android,@JaylonSeales,0,0,0,0,0
2013-02-27 03:40:13,Twitter for Android,"""@JRACKER33: @realDonaldTrump 2016... Running for President? #Trump2016"" Thanks.",0,0,0,0,0
2013-02-27 03:40:51,Twitter for Android,"""@rpbriggs: @realDonaldTrump on @HowardStern tomorrow morning is going to be great. Donald is such an entertaining interview."" Thanks.",0,0,0,0,0
2013-02-27 03:41:36,Twitter for Android,"""@Paul_Christidis: @realDonaldTrump You are a person someone should aspire to be #dedication #commitment"" Thanks.",0,0,0,0,0
2013-02-27 03:47:00,Twitter for Android,"""@GringaLinds: @realDonaldTrump Donald I watched you on Fallon. I love you and always have. How bout a tweet back :)"" Thanks.",0,0,0,0,0
2013-02-27 03:52:27,Twitter for Android,"""@my_deeary: I wish @realDonaldTrump would teach me all his little secrets to success"" Good idea!",0,0,0,0,0
2013-02-27 03:56:22,Twitter for Android,"""@melissa7889: @realDonaldTrump @JRACKER33 you should run for president!"" Thanks,very nice!",0,0,0,0,0
2013-02-27 04:00:39,Twitter for Android,"""@kaskman2: @realDonaldTrump Can't wait for Apprentice to start up again , i have watched Every Season #yourfired"" Thanks.",0,0,0,0,0
2013-02-27 04:02:45,Twitter for Android,"""@blueice67: @realDonaldTrump can't wait to watch the best show ever!! #theapprentice"" Thanks.",0,0,0,0,0
2013-02-27 04:05:05,Twitter for Android,@KarsynSharp,0,0,0,0,0
2013-02-27 07:19:56,Twitter for Android,"""@b_stander: @realDonaldTrump I read your books, and I think America would do itself a favor to elect you as President."" Thanks.",0,0,0,0,0
2013-02-27 08:23:42,Twitter for Android,"""@andrezakar: @realDonaldTrump just bought a Trump series mattress.... Awesome and exactly what you expect from Trump."" Thanks",0,0,0,0,0
2013-02-27 08:45:33,Twitter for Android,Just did Howard Stern Show-great time. Now doing The Today Show with Ivanka. ENJOY!,0,0,0,0,0
2013-02-27 08:55:51,Twitter for Android,"""@RyanTheDee: @realDonaldTrump I had a look round Trump International Golf Course in Aberdeenshire, Scotland. It is Stunning."" Thanks",0,0,0,0,0
2013-02-27 09:59:45,Twitter Web Client,@pzpower @WWE Vince is fantastic!,0,0,0,0,0
2013-02-27 10:01:06,Twitter Web Client,@Trish3D @TraceAdkins @CelebApprentice @RedCross He's great!,0,0,0,0,0
2013-02-27 10:02:07,Twitter for Android,Heading over to@Kelly and Michael re. Apprentice!,0,0,0,0,0
2013-02-27 10:04:11,Twitter Web Client,"@KyMdeLange Wow, what a great honor--thanks.",0,0,0,0,0
2013-02-27 10:05:33,Twitter Web Client,@bkfViking123 Thanks Bryon.,0,0,0,0,0
2013-02-27 10:08:52,Twitter Web Client,".@GoAngelo—the next time you have a rally @Macy’s, try getting 12 people instead of 11—it would be much more effective!",0,0,0,0,0
2013-02-27 10:25:38,Twitter Web Client,@Thomasblack2013 Sunday March 3rd on @NBC at 9 PM EST,0,0,0,0,0
2013-02-27 11:12:48,Twitter Web Client,@seehorse72 Thanks Kim.,0,0,0,0,0
2013-02-27 11:19:25,Twitter Web Client,@IngrahamAngle Thanks Laura--found out via your twitter!,0,0,0,0,0
2013-02-27 11:20:34,Twitter Web Client,@GjelajG @ForQ2 Thanks--very nice.,0,0,0,0,0
2013-02-27 11:24:38,Twitter Web Client,@jtalboy @TraceAdkins @CelebApprentice @RedCross True!,0,0,0,0,0
2013-02-27 11:46:17,Twitter Web Client,@scherroe Amy is terrific!,0,0,0,0,0
2013-02-27 11:48:30,Twitter Web Client,"@Swift_Vic @LexiArri They usually put the leftovers on Friday, like Shark Tank.",0,0,0,0,0
2013-02-27 11:49:34,Twitter Web Client,@pga4terry @ApprenticeNBC Thanks Terry.,0,0,0,0,0
2013-02-27 11:58:29,Twitter Web Client,"@HvrhRump I will--thanks--""Success"" is fantastic.",0,0,0,0,0
2013-02-27 12:06:40,Twitter Web Client,"Many people have commented that my fragrance, “Success” is the best scent & lasts the longest. Try it & let me know what you think!",0,0,0,0,0
2013-02-27 12:29:14,Twitter Web Client,"""Go confidently in the direction of your dreams. Live the life you have imagined."" -- Henry David Thoreau",0,0,0,0,0
2013-02-27 12:41:57,Twitter Web Client,"@amize_ @mcuban I win, no contest!",0,0,0,0,0
2013-02-27 13:18:06,Twitter Web Client,"…..Guy in front asked for picture- said he was the biggest fan, never saw the guy in back.",0,0,0,0,0
2013-02-27 13:18:26,Twitter Web Client,Was photo bombed yesterday by a wise guy when I left the set of @LateNightJimmy...,0,0,0,0,0
2013-02-27 13:21:39,Facebook,.@IvankaTrump and me at the @todayshow this morning. http://t.co/6EI29eLGmn,0,0,0,0,0
2013-02-27 13:30:48,Twitter Web Client,...and says something is seriously wrong. He will never go down as great!,0,0,0,0,0
2013-02-27 13:30:52,Twitter Web Client,"The Pope should not have resigned—he should have lived it out. It hurts him, it hurts the church...",0,0,0,0,0
2013-02-27 13:31:59,Twitter Web Client,"Via @TODAY_Clicker: ""Donald Trump promises 'tough and mean and nasty' 'Celebrity Apprentice'"" http://t.co/wI4TsEQDpE",0,0,0,0,0
2013-02-27 13:39:14,Twitter Web Client,Great news - @BarbaraJWalters has fully recovered and will be back on @theviewtv this coming Monday. Barbara is wonderful!,0,0,0,0,0
2013-02-27 14:03:51,Twitter Web Client,"""Must-see morning clip: Donald Trump addresses Lil Wayne tweet and 'Celebrity Apprentice'""http://t.co/ozoAePwPeL via @Salon",0,0,0,0,0
2013-02-27 14:33:05,Twitter Web Client,My @LateNightJimmy interview with @jimmyfallon discussing the new season of All-Star @CelebApprentice http://t.co/7TkGkF0Up9,0,0,0,0,0
2013-02-27 14:37:15,Twitter Web Client,Everyone loves TV’s darling @TheRealMarilu. But wait until you see her tough & competitive side in the upcoming @CelebApprentice!,0,0,0,0,0
2013-02-27 14:41:07,Twitter Web Client,@Lifelongcane True and thanks.,0,0,0,0,0
2013-02-27 14:42:47,Twitter Web Client,@BrianSchnitzler I often ask that question myself.,0,0,0,0,0
2013-02-27 14:43:50,Twitter Web Client,@Thomasbrennan01 Great architect!,0,0,0,0,0
2013-02-27 14:45:57,Twitter Web Client,@pfgabriel Yes and thanks.,0,0,0,0,0
2013-02-27 14:47:11,Twitter Web Client,@emanaydin Made a mistake but will recover.,0,0,0,0,0
2013-02-27 14:50:58,Twitter Web Client,@ialia Great! Just won five-star ratings for hotel and restaurant from Forbes Travel Guide.,0,0,0,0,0
2013-02-27 14:52:41,Twitter Web Client,@TheRealChosen1 Thanks and good luck.,0,0,0,0,0
2013-02-27 14:53:54,Twitter Web Client,@RyanTheDee Hopefully he will not destroy Scotland.,0,0,0,0,0
2013-02-27 14:57:14,Twitter Web Client,Is everything ok over there @Salon? I actually got some good press from them today.,0,0,0,0,0
2013-02-27 15:40:08,Twitter Web Client,"Flashback: ""Donald Trump: $200M plan for Doral"" http://t.co/oQacXJR2oL via @ESPNGolf. Trump Doral's @cadillacchamp is one week away!",0,0,0,0,0
2013-02-27 15:41:02,Twitter Web Client,"Via @WWE: ""Donald Trump announced for WWE Hall of Fame"" http://t.co/2mIN4GnTIX",0,0,0,0,0
2013-02-27 15:57:00,Twitter Web Client,My interview w/ @WendyWilliams on @WendyShow discussing @MichelleObama's bangs & All-Star @CelebApprentice http://t.co/AeL7q5uNL3!,0,0,0,0,0
2013-02-27 16:28:09,Twitter Web Client,My @todayshow show interview with @IvankaTrump discussing the fierce competition in All-Star @CelebApprentice http://t.co/utHv15BhYN,0,0,0,0,0
2013-02-27 16:30:48,Twitter Web Client,The Trump Doral's @cadillacchamp is Florida’s premiere golf-tournament. I'll be there! Tickets available here: http://t.co/ASKmlsjaOL,0,0,0,0,0
2013-02-27 16:46:54,Twitter Web Client,"There was a major diplomatic breakthrough yesterday w/the White House, Iran & China. All celebrated Chuck Hagel being voted in as SOD.",0,0,0,0,0
2013-02-27 16:47:45,Twitter Web Client,What is wrong with the @GOP? Now they want to give all authority on the sequester cuts to Obama http://t.co/suADjO8dm0 Pathetic.,0,0,0,0,0
2013-02-27 16:49:36,Twitter Web Client,@lynk339 Thanks.,0,0,0,0,0
2013-02-27 16:50:29,Twitter Web Client,@scotty752 Thanks Scott.,0,0,0,0,0
2013-02-27 16:53:02,Twitter Web Client,@sdcrane @marissamayer Excellent.,0,0,0,0,0
2013-02-27 16:54:53,Twitter Web Client,@kat3500 Fantastic.,0,0,0,0,0
2013-02-27 16:56:41,Twitter Web Client,@BrooksStephen @marissamayer True and thanks.,0,0,0,0,0
2013-02-27 16:57:40,Twitter Web Client,@TexasBlingMom Interesting.,0,0,0,0,0
2013-02-27 16:58:15,Twitter Web Client,@CraryJohn There is none.,0,0,0,0,0
2013-02-27 16:59:28,Twitter Web Client,@nal53199 I will.,0,0,0,0,0
2013-02-27 17:00:16,Twitter Web Client,@stacihogan True!,0,0,0,0,0
2013-02-27 17:05:15,Twitter Web Client,@ed_the_honest Thanks Ed.,0,0,0,0,0
2013-02-27 17:09:02,Twitter Web Client,@WetzelDrake @ApprenticeNBC Thanks.,0,0,0,0,0
2013-02-27 17:22:31,Twitter Web Client,"Isn’t it ironic that President Obama, of all people, is pushing for ‘universal background checks?!'",0,0,0,0,0
2013-02-27 17:28:45,Twitter for Android,"""@mrsafetyman110: @realDonaldTrump where do you find the time? and energy? any special diet"" Just have no choice but to move forward.",0,0,0,0,0
2013-02-27 17:37:47,Twitter Web Client,"The government will spend over $3.8T this year. The sequester is a pittance of the outlays, less than 2%. Where’s the problem?",0,0,0,0,0
2013-02-27 17:39:11,Twitter Web Client,@Obomination1 @GoAngelo @macy Thanks.,0,0,0,0,0
2013-02-27 17:39:42,Twitter Web Client,@JustKieffer @GoAngelo @macy Not much!,0,0,0,0,0
2013-02-27 17:40:35,Twitter Web Client,@clstromgren Many people have said that.,0,0,0,0,0
2013-02-27 17:43:09,Twitter Web Client,@finger_slinger Thanks Davis.,0,0,0,0,0
2013-02-27 18:03:33,Twitter Web Client,... the ratings of Shark Tank. Everyone was hitting on me until the numbers came in—and now—dead silence!,0,0,0,0,0
2013-02-27 18:03:36,Twitter Web Client,"How come nobody mentions that the Nielsen Ratings of the Apprentice, after 12 seasons-- as shown by Howard Stern --totally blow away...",0,0,0,0,0
2013-02-27 18:06:31,Twitter Web Client,... Rove’s ad campaign has made Ashley Judd a totally credible candidate. Be careful Mitch!,0,0,0,0,0
2013-02-27 18:06:34,Twitter Web Client,"If Mitch McConnell wants to win his election, he’d better get rid of jinxed Karl Rove and fast...",0,0,0,0,0
2013-02-27 18:07:16,Twitter Web Client,Ashley Judd has just thanked Karl Rove for all the attention he has given her—unreal!—how stupid can we get?,0,0,0,0,0
2013-02-27 18:11:31,Twitter Web Client,Karl Rove’s stupid ad made Ashley Judd hot—now everybody is talking about her.,0,0,0,0,0
2013-02-27 18:11:50,Twitter Web Client,Karl Rove’s ads are the worst in political history!,0,0,0,0,0
2013-02-27 18:30:41,Facebook,.@StephenBaldwin7 and me at a press event for All-Star @ApprenticeNBC earlier today at @TrumpTowerNY.... http://t.co/pjMVG50pXv,0,0,0,0,0
2013-02-27 19:17:07,Facebook,".@DeeSnider, @StephenBaldwin7, and the rest of your favorites are back! All-Star @ApprenticeNBC premieres Sunday... http://t.co/HgtY00PY4Q",0,0,0,0,0
2013-02-28 09:52:16,Twitter Web Client,@misskhan Happy Birthday.,0,0,0,0,0
2013-02-28 10:07:04,Twitter Web Client,@JTDixon_Inker Happy Birthday & enjoy NYC.,0,0,0,0,0
2013-02-28 10:07:55,Twitter Web Client,@NattilyAttired @Pontifex I fully understand that side of the argument.,0,0,0,0,0
2013-02-28 10:08:54,Twitter Web Client,@JTBone97 7 months.,0,0,0,0,0
2013-02-28 10:16:29,Twitter Web Client,"@BiggLogz This Sunday, March 3rd, at 9 PM EST on @nbc",0,0,0,0,0
2013-02-28 10:25:40,Twitter Web Client,@EricGBassett Mostly my father.,0,0,0,0,0
2013-02-28 10:27:13,Twitter Web Client,@KenBroadwater True!,0,0,0,0,0
2013-02-28 10:28:19,Twitter Web Client,@MissCastilloH Thanks Gaby.,0,0,0,0,0
2013-02-28 10:29:48,Twitter Web Client,@NYMag True!,0,0,0,0,0
2013-02-28 10:31:45,Twitter Web Client,@mena_le @ApprenticeNBC Wrong--not even close!,0,0,0,0,0
2013-02-28 11:11:52,Twitter Web Client,@DeannaSpillyard Sikorsky 76,0,0,0,0,0
2013-02-28 11:16:49,Twitter Web Client,@AdrianaStuijt Thank you.,0,0,0,0,0
2013-02-28 11:18:12,Twitter Web Client,@Looayg Thanks and good luck.,0,0,0,0,0
2013-02-28 11:19:20,Twitter Web Client,"@generalsam1971 Wow--very nice, thanks.",0,0,0,0,0
2013-02-28 11:22:10,Twitter Web Client,@MWiggans @ESPNGolf @CadillacChamp Thanks M.,0,0,0,0,0
2013-02-28 11:25:38,Twitter Web Client,"""Being the best requires full-time attention and application.” – Midas Touch",0,0,0,0,0
2013-02-28 11:50:41,Twitter Web Client,"“To succeed, one must be creative and persistent.” - John H. Johnson",0,0,0,0,0
2013-02-28 11:51:50,Twitter Web Client,@allanlarson Swing hard.,0,0,0,0,0
2013-02-28 13:26:48,Twitter Web Client,"Via @AP: ""Donald Trump returns to the 'Apprentice' boardroom"" http://t.co/tnIEsOtng5",0,0,0,0,0
2013-02-28 13:27:30,Twitter Web Client,"""Donald Trump Returns For 'All-Star Celebrity Apprentice'"" http://t.co/SszvLZfDN6 via @HuffPostTV",0,0,0,0,0
2013-02-28 13:35:34,Twitter Web Client,Be sure to watch “The History of WrestleMania” on @netflix. My interview explains how I supported the event early on. I'm proud of it.,0,0,0,0,0
2013-02-28 14:17:21,Twitter Web Client,"Everyone is excited for @THEGaryBusey’s return to All-Star @CelebApprentice. Be warned, this time Gary is even more insane!",0,0,0,0,0
2013-02-28 14:18:18,Twitter Web Client,I am very proud of @StephenBaldwin7’s performance in the record 13th season of All-Star @CelebApprentice. Watch.,0,0,0,0,0
2013-02-28 14:26:44,Twitter Web Client,"Remember, no one ever said success was easy.Good luck doesn’t come overnight.But if u work hard & love it, u will find success & luck.",0,0,0,0,0
2013-02-28 16:25:20,Twitter Web Client,"One good aspect of the Obama depression is that it will separate the winners from the losers. If you can make it now, you deserve it!",0,0,0,0,0
2013-02-28 16:30:40,Twitter Web Client,"Over the years, I've discovered that for a brand to build, the people surrounding it have to work exceptionally well together.",0,0,0,0,0
2013-02-28 16:50:42,Twitter Web Client,"""Donald Trump Explains Why He Called Django Unchained 'Racist' In Tweet"" http://t.co/a5JyhZJ3ux via @accesshollywood",0,0,0,0,0
2013-02-28 16:51:33,Twitter Web Client,You haven’t seen fireworks until you see @OMAROSA & @piersmorgan go at it again! Let’s just say it’s no happy reunion…,0,0,0,0,0
2013-02-28 17:11:53,Twitter Web Client,@TessaHartmann Thanks Tessa.,0,0,0,0,0
2013-02-28 17:24:08,Twitter Web Client,@JediJerad Thank you.,0,0,0,0,0
2013-02-28 17:40:53,Twitter Web Client,Are you a Democrat running in a race you should lose? Get @KarlRove to run an ad against you and you will win.,0,0,0,0,0
2013-02-28 17:45:02,Twitter Web Client,"As China is built on corporate espionage, currency manipulation & cheap labor, its economy is a ticking time bomb http://t.co/YEPSWFPm6l",0,0,0,0,0
2013-02-28 17:51:45,Twitter Web Client,"Do not go where the path may lead, go instead where there is no path and leave a trail. --Ralph Waldo Emerson",0,0,0,0,0
2013-02-28 18:11:09,Twitter Web Client,@JackieHearns Thanks Jacqueline.,0,0,0,0,0
2013-02-28 18:11:59,Twitter Web Client,@osaFoLmiK Thank you.,0,0,0,0,0
2013-02-28 18:13:41,Twitter Web Client,"@pammygb Good work, Pam.",0,0,0,0,0
2013-02-28 18:14:57,Twitter Web Client,@MyStudentApt Thanks Rob and good luck.,0,0,0,0,0
2013-02-28 23:51:51,Twitter for Android,"""@Candynecklace2: @realDonaldTrump I love love love Mr. Trump he is my hero _x1f618_❤"" Thanks.",0,0,0,0,0
2013-02-28 23:56:43,Twitter for Android,Thank you - so nice.,0,0,0,0,0
2013-02-28 23:59:40,Twitter for Android,"""@JimmieJScott: @realDonaldTrump Did you ever think #TheApprentice would be the ratings machine it is for so long?"" No, but who ever knows.",0,0,0,0,0
